id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103195,73256,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.542,8.362,13.835,19.354
values_19,4155,2880,82,565,355,244,100.00,100.00,100.00,100.00,50.671,7.354,11.704,17.029
values_12,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_5,93050,66022,1492,11155,6745,4819,100.00,100.00,100.00,100.00,62.366,8.342,13.795,19.309
values_40,6386,4456,120,851,529,367,100.00,100.00,100.00,100.00,53.217,7.504,12.072,17.401
values_70,25644,18145,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.637,8.062,13.225,18.691
values_23,31140,22044,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.349,8.137,13.371,18.861
values_72,74570,52910,1200,8963,5425,3871,100.00,100.00,100.00,100.00,62.142,8.320,13.746,19.264
values_79,2408,1651,52,339,217,147,100.00,100.00,100.00,100.00,46.308,7.103,11.097,16.381
values_78,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_87,113412,80458,1816,13587,8209,5871,100.00,100.00,100.00,100.00,62.452,8.347,13.816,19.317
values_6,43648,30951,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.303,8.237,13.568,19.085
values_68,103075,73163,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.470,8.352,13.819,19.331
values_69,25682,18178,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.726,8.074,13.245,18.719
values_1,102438,72590,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.084,8.301,13.733,19.212
values_45,102842,72957,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.328,8.333,13.788,19.288
values_33,12498,8780,220,1603,985,691,100.00,100.00,100.00,100.00,56.809,7.797,12.688,18.087
values_15,102965,73052,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.403,8.343,13.804,19.311
values_93,12495,8783,220,1603,985,691,100.00,100.00,100.00,100.00,56.795,7.795,12.685,18.082
values_24,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_25,9048,6319,166,1197,739,516,100.00,100.00,100.00,100.00,54.506,7.559,12.244,17.535
values_26,6336,4416,120,851,529,367,100.00,100.00,100.00,100.00,52.800,7.445,11.977,17.264
values_48,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_71,58101,41208,940,7011,4249,3027,100.00,100.00,100.00,100.00,61.810,8.287,13.674,19.194
values_76,123983,87890,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.303,8.325,13.784,19.264
values_7,4123,2855,82,565,355,244,100.00,100.00,100.00,100.00,50.280,7.297,11.614,16.898
values_50,124656,88481,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.641,8.370,13.858,19.369
values_22,102665,72809,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.221,8.319,13.764,19.255
values_4,4138,2869,82,565,355,244,100.00,100.00,100.00,100.00,50.463,7.324,11.656,16.959
values_32,1229,827,30,173,115,67,100.00,100.00,100.00,100.00,40.967,7.104,10.687,18.343
values_77,12359,8657,220,1603,985,691,100.00,100.00,100.00,100.00,56.177,7.710,12.547,17.886
values_91,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_42,124329,88188,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.477,8.348,13.822,19.318
values_13,31118,22018,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.306,8.131,13.361,18.848
values_41,12426,8717,220,1603,985,691,100.00,100.00,100.00,100.00,56.482,7.752,12.615,17.983
values_55,124233,88113,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.429,8.342,13.811,19.303
values_31,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_66,16238,11424,282,2069,1267,892,100.00,100.00,100.00,100.00,57.582,7.848,12.816,18.204
values_65,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_62,4100,2837,82,565,355,244,100.00,100.00,100.00,100.00,50.000,7.257,11.549,16.803
values_21,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_58,4091,2828,82,565,355,244,100.00,100.00,100.00,100.00,49.890,7.241,11.524,16.766
