id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5023,1696,85.3,87.0,54.9,16.88,16.44,0.44,120,714,512,330,100.00,90.91,72.73,100.00,41.858,7.035,9.811,15.221
values_25,4974,1620,83.9,85.9,48.4,16.28,15.93,0.35,96,551,418,270,100.00,90.91,68.18,100.00,51.812,9.027,11.900,18.422
values_26,4682,1508,83.5,85.0,55.4,16.10,15.88,0.22,62,353,258,169,100.00,90.91,68.18,100.00,75.516,13.263,18.147,27.704
values_48,4752,1540,83.8,85.5,53.4,16.20,15.95,0.25,71,428,300,200,100.00,100.00,77.27,100.00,66.930,11.103,15.840,23.760
values_71,4856,1579,83.8,85.7,49.5,16.26,15.94,0.32,83,487,360,236,100.00,90.91,77.27,100.00,58.506,9.971,13.489,20.576
values_76,4588,1500,84.0,85.5,54.9,16.35,16.12,0.23,62,375,244,168,100.00,90.91,77.27,100.00,74.000,12.235,18.803,27.310
values_7,4513,1436,82.9,84.6,49.3,15.91,15.75,0.16,40,224,165,112,100.00,90.91,54.55,100.00,112.825,20.147,27.352,40.295
values_50,4312,1396,83.4,84.9,52.1,16.19,16.09,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_22,5834,2060,87.4,89.0,64.3,17.66,16.91,0.75,219,1300,1018,617,100.00,90.91,77.27,100.00,26.639,4.488,5.731,9.455
values_4,5104,1701,84.9,86.7,55.8,16.66,16.22,0.44,120,718,523,335,100.00,90.91,77.27,100.00,42.533,7.109,9.759,15.236
values_32,5323,1758,84.7,86.6,54.5,16.51,16.03,0.48,134,788,608,383,100.00,90.91,72.73,100.00,39.724,6.755,8.755,13.898
values_77,4551,1453,83.1,84.7,51.9,15.96,15.79,0.18,45,279,184,128,100.00,100.00,63.64,100.00,101.133,16.312,24.734,35.555
values_91,5282,1770,85.4,87.0,58.2,16.76,16.24,0.51,138,847,614,387,100.00,100.00,81.82,100.00,38.275,6.236,8.603,13.649
values_42,4878,1554,83.0,85.2,42.7,15.93,15.64,0.29,70,391,335,214,100.00,100.00,63.64,100.00,69.686,12.476,14.561,22.794
values_13,5456,1820,85.0,87.4,47.5,16.68,16.11,0.57,152,900,700,447,100.00,90.91,77.27,100.00,35.895,6.062,7.794,12.206
values_41,5260,1789,85.8,87.4,60.3,17.01,16.50,0.50,144,867,639,404,100.00,90.91,68.18,100.00,36.528,6.067,8.232,13.020
values_55,4752,1516,83.0,85.2,43.0,15.95,15.71,0.24,60,324,285,182,100.00,90.91,54.55,100.00,79.200,14.667,16.674,26.110
values_31,4945,1582,83.4,85.3,49.5,16.00,15.67,0.32,82,475,366,236,100.00,90.91,68.18,100.00,60.305,10.411,13.511,20.953
values_66,4461,1425,82.9,84.6,48.6,15.97,15.85,0.12,37,196,148,100,100.00,90.91,54.55,100.00,120.568,22.760,30.142,44.610
values_65,5083,1711,85.2,87.1,53.3,16.83,16.35,0.48,125,778,537,354,100.00,90.91,72.73,100.00,40.664,6.533,9.466,14.359
values_62,5207,1718,84.5,86.5,51.9,16.50,16.06,0.44,119,670,554,339,100.00,100.00,72.73,100.00,43.756,7.772,9.399,15.360
values_21,5251,1725,84.7,86.3,57.8,16.43,15.98,0.45,124,744,560,352,100.00,90.91,68.18,100.00,42.347,7.058,9.377,14.918
values_95,5166,1731,85.0,86.9,53.8,16.75,16.30,0.45,130,756,563,358,100.00,90.91,68.18,100.00,39.738,6.833,9.176,14.430
values_84,5332,1767,85.1,86.7,58.9,16.57,16.08,0.49,134,813,613,381,100.00,100.00,81.82,100.00,39.791,6.558,8.698,13.995
values_58,4721,1527,83.7,85.4,52.3,16.17,15.91,0.26,69,423,285,194,100.00,90.91,72.73,100.00,68.420,11.161,16.565,24.335
values_64,4904,1609,84.1,86.0,51.1,16.40,16.07,0.34,91,521,401,255,100.00,90.91,63.64,100.00,53.890,9.413,12.229,19.231
values_83,5639,1922,85.8,88.0,50.8,17.04,16.40,0.64,182,1065,836,520,100.00,100.00,77.27,100.00,30.984,5.295,6.745,10.844
values_94,4993,1657,84.8,86.6,54.5,16.59,16.19,0.40,107,654,462,304,100.00,90.91,77.27,100.00,46.664,7.635,10.807,16.424
values_0,4312,1396,83.4,84.9,52.1,16.19,16.09,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_99,4337,1401,83.2,84.7,52.1,16.15,16.06,0.09,31,166,112,79,100.00,90.91,54.55,100.00,139.903,26.127,38.723,54.899
values_96,4612,1497,83.7,85.3,53.7,16.23,15.99,0.24,60,371,242,167,100.00,90.91,59.09,100.00,76.867,12.431,19.058,27.617
values_67,4592,1504,84.0,85.6,53.7,16.38,16.15,0.23,63,365,251,170,100.00,90.91,72.73,100.00,72.889,12.581,18.295,27.012
values_61,4872,1581,83.7,85.6,48.9,16.23,15.92,0.31,83,459,363,232,100.00,90.91,68.18,100.00,58.699,10.614,13.421,21.000
values_43,5077,1638,83.3,86.0,38.0,16.13,15.77,0.36,91,481,462,286,100.00,100.00,63.64,100.00,55.791,10.555,10.989,17.752
values_2,4791,1537,83.1,85.4,42.0,16.04,15.78,0.26,65,336,316,198,100.00,90.91,54.55,100.00,73.708,14.259,15.161,24.197
values_54,4842,1596,84.2,86.1,49.5,16.48,16.15,0.33,88,491,383,244,100.00,90.91,68.18,100.00,55.023,9.862,12.642,19.844
values_30,4285,1389,83.2,84.7,50.7,16.21,16.14,0.07,28,136,95,67,100.00,90.91,50.00,100.00,153.036,31.507,45.105,63.955
values_59,4332,1400,83.3,84.8,52.1,16.16,16.07,0.09,31,164,112,79,100.00,90.91,54.55,100.00,139.742,26.415,38.679,54.835
values_85,5314,1739,84.4,86.2,54.6,16.36,15.91,0.45,127,718,581,358,100.00,90.91,72.73,100.00,41.843,7.401,9.146,14.844
values_74,4735,1503,82.8,84.8,45.2,15.87,15.65,0.22,57,313,258,167,100.00,100.00,63.64,100.00,83.070,15.128,18.353,28.353
values_90,4312,1393,83.3,84.8,51.4,16.15,16.07,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.690,27.641,43.120,59.889
values_18,4581,1462,82.9,84.7,48.7,15.96,15.79,0.16,47,261,198,132,100.00,100.00,63.64,100.00,97.468,17.552,23.136,34.705
values_52,5790,1938,85.7,87.3,61.4,16.74,16.11,0.62,178,1060,853,516,100.00,100.00,81.82,100.00,32.528,5.462,6.788,11.221
values_44,4959,1599,83.7,85.6,51.1,16.12,15.77,0.35,87,530,385,252,100.00,100.00,68.18,100.00,57.000,9.357,12.881,19.679
values_17,4713,1528,83.8,85.3,55.8,16.21,15.96,0.25,68,428,281,191,100.00,100.00,81.82,100.00,69.309,11.012,16.772,24.675
values_36,4762,1575,84.4,85.9,57.3,16.54,16.22,0.31,83,494,342,226,100.00,90.91,54.55,100.00,57.373,9.640,13.924,21.071
values_49,4342,1401,83.1,84.7,51.4,16.13,16.03,0.10,31,166,112,79,100.00,90.91,54.55,100.00,140.065,26.157,38.768,54.962
values_86,4787,1578,84.4,85.9,58.7,16.48,16.18,0.30,84,512,347,231,100.00,90.91,68.18,100.00,56.988,9.350,13.795,20.723
values_37,4667,1511,83.8,85.3,55.3,16.19,15.96,0.22,63,373,262,175,100.00,90.91,63.64,100.00,74.079,12.512,17.813,26.669
values_56,4601,1493,83.7,85.3,53.7,16.22,16.01,0.22,59,351,237,162,100.00,90.91,63.64,100.00,77.983,13.108,19.414,28.401
values_63,6377,2268,87.7,89.5,61.7,17.78,16.90,0.89,279,1636,1311,785,100.00,90.91,77.27,100.00,22.857,3.898,4.864,8.124
values_35,5261,1748,85.0,86.8,55.5,16.61,16.13,0.48,129,779,590,372,100.00,100.00,77.27,100.00,40.783,6.754,8.917,14.142
values_97,4692,1530,83.9,85.4,55.8,16.30,16.07,0.23,68,400,284,187,100.00,100.00,72.73,100.00,69.000,11.730,16.521,25.091
values_75,5340,1704,83.6,85.4,54.2,15.96,15.53,0.42,109,620,539,322,100.00,100.00,81.82,100.00,48.991,8.613,9.907,16.584
values_57,4633,1498,83.6,85.1,54.2,16.17,15.96,0.21,60,343,244,164,100.00,90.91,68.18,100.00,77.217,13.507,18.988,28.250
values_88,4769,1552,83.8,85.5,53.4,16.27,16.01,0.26,75,442,315,207,100.00,100.00,72.73,100.00,63.587,10.790,15.140,23.039
values_10,4312,1396,83.4,84.9,52.1,16.19,16.09,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_53,6547,2345,88.1,89.8,64.6,17.91,16.99,0.92,291,1711,1424,836,100.00,100.00,81.82,100.00,22.498,3.826,4.598,7.831
values_8,4801,1561,83.9,85.6,54.4,16.26,15.98,0.28,77,452,328,213,100.00,100.00,77.27,100.00,62.351,10.622,14.637,22.540
values_39,4400,1412,83.1,84.6,52.8,16.05,15.93,0.11,33,199,124,89,100.00,100.00,59.09,100.00,133.333,22.111,35.484,49.438
values_47,4601,1515,84.2,85.8,54.2,16.46,16.24,0.23,67,377,266,177,100.00,90.91,68.18,100.00,68.672,12.204,17.297,25.994
values_60,4312,1392,83.3,84.9,51.4,16.14,16.06,0.08,29,154,100,72,100.00,90.91,50.00,100.00,148.690,28.000,43.120,59.889
values_89,4348,1404,83.3,84.8,52.8,16.15,16.04,0.10,32,184,117,84,100.00,90.91,54.55,100.00,135.875,23.630,37.162,51.762
values_51,4779,1509,82.7,84.8,45.2,15.79,15.55,0.24,59,349,268,177,100.00,100.00,63.64,100.00,81.000,13.693,17.832,27.000
values_14,5016,1659,84.7,86.4,55.0,16.54,16.14,0.40,109,656,464,305,100.00,90.91,77.27,100.00,46.018,7.646,10.810,16.446
values_28,4767,1548,83.8,85.4,54.5,16.24,15.97,0.26,73,417,314,202,100.00,90.91,63.64,100.00,65.301,11.432,15.182,23.599
values_16,4715,1520,83.6,85.1,56.5,16.12,15.89,0.23,64,388,270,179,100.00,100.00,72.73,100.00,73.672,12.152,17.463,26.341
values_34,5192,1722,85.0,86.7,56.6,16.58,16.11,0.47,125,756,554,352,100.00,90.91,68.18,100.00,41.536,6.868,9.372,14.750
values_82,5203,1728,84.8,86.8,52.8,16.61,16.15,0.45,127,740,564,360,100.00,90.91,72.73,100.00,40.969,7.031,9.225,14.453
values_46,4456,1438,83.3,85.0,50.0,16.14,15.99,0.15,41,231,162,111,100.00,100.00,63.64,100.00,108.683,19.290,27.506,40.144
values_27,4488,1429,82.8,84.5,48.6,15.92,15.80,0.12,38,186,155,102,100.00,90.91,54.55,100.00,118.105,24.129,28.955,44.000
values_20,4317,1396,83.3,84.8,51.4,16.17,16.06,0.10,30,174,105,77,100.00,90.91,50.00,100.00,143.900,24.810,41.114,56.065
values_9,4357,1405,83.1,84.6,52.8,16.12,16.03,0.09,31,161,114,79,100.00,100.00,59.09,100.00,140.548,27.062,38.219,55.152
values_92,5330,1745,84.5,86.4,53.6,16.37,15.89,0.48,124,714,596,361,100.00,100.00,72.73,100.00,42.984,7.465,8.943,14.765
values_3,5557,1871,85.4,87.7,49.2,16.83,16.24,0.59,166,958,772,475,100.00,100.00,72.73,100.00,33.476,5.801,7.198,11.699
values_98,4760,1553,84.0,85.6,52.9,16.31,16.03,0.28,76,437,321,208,100.00,90.91,72.73,100.00,62.632,10.892,14.829,22.885
values_29,4374,1409,83.2,84.6,54.2,16.11,15.99,0.11,32,181,119,84,100.00,100.00,59.09,100.00,136.688,24.166,36.756,52.071
values_80,4312,1393,83.3,84.8,51.4,16.15,16.07,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.690,27.641,43.120,59.889
values_73,6424,2228,87.1,88.9,61.5,17.34,16.50,0.84,257,1500,1268,743,100.00,100.00,77.27,100.00,24.996,4.283,5.066,8.646
