id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3898,1297,83.9,85.1,55.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.294,169.478,169.478,149.923
values_19,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_12,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_38,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_81,14493,7829,95.5,95.9,86.3,27.01,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.197,20.853,28.087,25.471
values_5,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_40,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_70,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_23,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_72,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_79,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_78,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_87,14348,7693,95.4,95.8,86.8,26.81,25.82,0.99,180,690,511,564,0.00,57.89,52.63,60.00,79.711,20.794,28.078,25.440
values_6,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
