id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389,293,52,339,217,95,100.00,100.00,100.00,100.00,7.481,1.147,1.793,4.095
values_19,14809,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.160
values_12,11085,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.169
values_38,16875,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.309,0.575,0.954,2.157
values_81,6519,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.369,0.584,0.966,2.191
values_5,2335,1882,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.525,0.610,1.003,2.283
values_40,7905,6452,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.353,0.582,0.963,2.182
values_70,5877,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.379,0.586,0.969,2.197
values_23,4155,3374,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.420,0.593,0.978,2.221
values_72,15825,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.312,0.575,0.955,2.159
values_79,7195,5869,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.361,0.583,0.965,2.186
values_78,9427,7702,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.340,0.580,0.960,2.175
values_87,16875,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.309,0.575,0.954,2.157
values_6,12879,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.322,0.577,0.956,2.164
values_68,822,644,166,1197,739,323,100.00,100.00,100.00,100.00,4.952,0.687,1.112,2.545
values_69,4155,3374,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.420,0.593,0.978,2.221
values_1,3649,2959,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.439,0.596,0.982,2.232
values_45,11965,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.326,0.578,0.957,2.166
values_33,4155,3374,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.420,0.593,0.978,2.221
values_15,16875,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.309,0.575,0.954,2.157
values_93,1327,1057,282,2069,1267,555,100.00,100.00,100.00,100.00,4.706,0.641,1.047,2.391
values_24,5269,4288,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.391,0.588,0.971,2.204
values_25,4155,3374,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.420,0.593,0.978,2.221
values_26,3649,2959,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.439,0.596,0.982,2.232
values_48,12879,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.322,0.577,0.956,2.164
values_71,17990,14744,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.314,0.576,0.955,2.159
values_76,4155,3374,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.420,0.593,0.978,2.221
values_7,455,345,82,565,355,155,100.00,100.00,100.00,100.00,5.549,0.805,1.282,2.935
values_50,1965,1579,430,3181,1939,851,100.00,100.00,100.00,100.00,4.570,0.618,1.013,2.309
values_22,15825,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.312,0.575,0.955,2.159
values_4,14809,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.160
values_32,14809,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.160
values_77,12879,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.322,0.577,0.956,2.164
values_91,17990,14744,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.314,0.576,0.955,2.159
values_42,1056,835,220,1603,985,431,100.00,100.00,100.00,100.00,4.800,0.659,1.072,2.450
values_13,822,644,166,1197,739,323,100.00,100.00,100.00,100.00,4.952,0.687,1.112,2.545
values_41,2739,2213,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.490,0.604,0.994,2.262
values_55,11965,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.326,0.578,0.957,2.166
values_31,228,147,30,173,115,186,100.00,100.00,100.00,100.00,7.600,1.318,1.983,1.226
values_66,16875,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.309,0.575,0.954,2.157
values_65,389,293,52,339,217,95,100.00,100.00,100.00,100.00,7.481,1.147,1.793,4.095
values_62,9427,7702,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.340,0.580,0.960,2.175
values_21,8649,7063,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.346,0.581,0.962,2.178
values_95,11085,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.169
values_84,2335,1882,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.525,0.610,1.003,2.283
values_58,621,480,120,851,529,231,100.00,100.00,100.00,100.00,5.175,0.730,1.174,2.688
values_64,14809,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.160
values_83,2335,1882,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.525,0.610,1.003,2.283
values_94,11085,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.169
values_0,17990,14744,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.314,0.576,0.955,2.159
values_99,3177,2572,712,5299,3217,1415,100.00,100.00,100.00,100.00,4.462,0.600,0.988,2.245
values_96,5269,4288,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.391,0.588,0.971,2.204
values_67,14809,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.160
values_61,1629,1304,352,2595,1585,695,100.00,100.00,100.00,100.00,4.628,0.628,1.028,2.344
values_43,5877,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.379,0.586,0.969,2.197
values_2,14809,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.160
values_54,1056,835,220,1603,985,431,100.00,100.00,100.00,100.00,4.800,0.659,1.072,2.450
values_30,11965,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.326,0.578,0.957,2.166
values_59,11965,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.326,0.578,0.957,2.166
values_85,1965,1579,430,3181,1939,851,100.00,100.00,100.00,100.00,4.570,0.618,1.013,2.309
values_74,17990,14744,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.314,0.576,0.955,2.159
values_90,11085,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.169
values_18,621,480,120,851,529,231,100.00,100.00,100.00,100.00,5.175,0.730,1.174,2.688
values_52,822,644,166,1197,739,323,100.00,100.00,100.00,100.00,4.952,0.687,1.112,2.545
values_44,12879,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.322,0.577,0.956,2.164
values_17,5877,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.379,0.586,0.969,2.197
values_36,2739,2213,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.490,0.604,0.994,2.262
values_49,228,147,30,173,115,186,100.00,100.00,100.00,100.00,7.600,1.318,1.983,1.226
values_86,13827,11317,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.318,0.576,0.956,2.162
values_37,15825,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.312,0.575,0.955,2.159
values_56,16875,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.309,0.575,0.954,2.157
values_63,12879,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.322,0.577,0.956,2.164
values_35,5877,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.379,0.586,0.969,2.197
values_97,4695,3817,1066,7957,4819,2123,100.00,100.00,100.00,100.00,4.404,0.590,0.974,2.211
values_75,1965,1579,430,3181,1939,851,100.00,100.00,100.00,100.00,4.570,0.618,1.013,2.309
values_57,15825,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.312,0.575,0.955,2.159
values_88,1327,1057,282,2069,1267,555,100.00,100.00,100.00,100.00,4.706,0.641,1.047,2.391
values_10,8649,7063,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.346,0.581,0.962,2.178
values_53,822,644,166,1197,739,323,100.00,100.00,100.00,100.00,4.952,0.687,1.112,2.545
values_8,1056,835,220,1603,985,431,100.00,100.00,100.00,100.00,4.800,0.659,1.072,2.450
values_39,4695,3817,1066,7957,4819,2123,100.00,100.00,100.00,100.00,4.404,0.590,0.974,2.211
values_47,7905,6452,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.353,0.582,0.963,2.182
values_60,3177,2572,712,5299,3217,1415,100.00,100.00,100.00,100.00,4.462,0.600,0.988,2.245
values_89,6519,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.369,0.584,0.966,2.191
