id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1542,1145,130,762,571,361,100.00,90.91,77.27,100.00,11.862,2.024,2.701,4.271
values_19,1935,1453,183,1084,832,512,100.00,90.91,68.18,100.00,10.574,1.785,2.326,3.779
values_12,392,266,31,166,112,78,100.00,90.91,54.55,100.00,12.645,2.361,3.500,5.026
values_38,1018,743,118,728,497,320,100.00,90.91,72.73,100.00,8.627,1.398,2.048,3.181
values_81,1541,1144,156,906,715,431,100.00,90.91,72.73,100.00,9.878,1.701,2.155,3.575
values_5,1811,1355,213,1279,975,594,100.00,90.91,72.73,100.00,8.502,1.416,1.857,3.049
values_40,1873,1404,184,1067,890,527,100.00,100.00,77.27,100.00,10.179,1.755,2.104,3.554
values_70,1873,1404,103,593,489,309,100.00,90.91,63.64,100.00,18.184,3.159,3.830,6.061
values_23,1935,1453,147,860,673,420,100.00,90.91,77.27,100.00,13.163,2.250,2.875,4.607
values_72,392,266,33,199,124,88,100.00,100.00,59.09,100.00,11.879,1.970,3.161,4.455
values_79,1935,1453,150,832,736,433,100.00,100.00,72.73,100.00,12.900,2.326,2.629,4.469
values_78,1019,744,151,915,684,416,100.00,90.91,77.27,100.00,6.748,1.114,1.490,2.450
values_87,2055,1548,283,1612,1361,802,100.00,100.00,81.82,100.00,7.261,1.275,1.510,2.562
values_6,1294,949,103,573,513,301,100.00,90.91,63.64,100.00,12.563,2.258,2.522,4.299
values_68,1019,744,110,648,473,298,100.00,90.91,72.73,100.00,9.264,1.573,2.154,3.419
values_69,1935,1453,106,589,498,312,100.00,90.91,68.18,100.00,18.255,3.285,3.886,6.202
values_1,1542,1145,139,792,631,389,100.00,90.91,72.73,100.00,11.094,1.947,2.444,3.964
values_45,1811,1355,147,882,661,416,100.00,90.91,77.27,100.00,12.320,2.053,2.740,4.353
values_33,1934,1452,157,918,702,440,100.00,90.91,77.27,100.00,12.318,2.107,2.755,4.395
values_15,1811,1355,150,890,693,426,100.00,90.91,77.27,100.00,12.073,2.035,2.613,4.251
values_93,1919,1443,171,1014,798,479,100.00,100.00,77.27,100.00,11.222,1.893,2.405,4.006
values_24,1294,949,137,839,629,385,100.00,100.00,72.73,100.00,9.445,1.542,2.057,3.361
values_25,1811,1355,204,1187,957,572,100.00,90.91,77.27,100.00,8.877,1.526,1.892,3.166
values_26,1294,949,136,794,614,373,100.00,90.91,72.73,100.00,9.515,1.630,2.107,3.469
values_48,1019,744,80,488,353,226,100.00,100.00,72.73,100.00,12.738,2.088,2.887,4.509
values_71,1542,1145,92,517,414,265,100.00,90.91,68.18,100.00,16.761,2.983,3.725,5.819
values_76,1294,949,111,664,514,314,100.00,100.00,77.27,100.00,11.658,1.949,2.518,4.121
values_7,2210,1658,241,1403,1177,687,100.00,90.91,72.73,100.00,9.170,1.575,1.878,3.217
values_50,1873,1404,82,451,407,255,100.00,100.00,63.64,100.00,22.841,4.153,4.602,7.345
values_22,392,266,31,164,112,78,100.00,90.91,54.55,100.00,12.645,2.390,3.500,5.026
values_4,1294,949,118,708,508,325,100.00,90.91,77.27,100.00,10.966,1.828,2.547,3.982
values_32,391,265,34,217,129,92,100.00,100.00,59.09,100.00,11.500,1.802,3.031,4.250
values_77,2210,1658,234,1346,1124,662,100.00,100.00,81.82,100.00,9.444,1.642,1.966,3.338
values_91,1532,1138,156,931,733,440,100.00,90.91,77.27,100.00,9.821,1.646,2.090,3.482
values_42,392,266,34,217,129,90,100.00,100.00,59.09,100.00,11.529,1.806,3.039,4.356
values_13,1935,1453,180,1058,825,506,100.00,90.91,68.18,100.00,10.750,1.829,2.345,3.824
values_41,1542,1145,134,768,622,381,100.00,90.91,72.73,100.00,11.507,2.008,2.479,4.047
values_55,1811,1355,114,638,529,329,100.00,100.00,72.73,100.00,15.886,2.839,3.423,5.505
values_31,1541,1144,107,636,473,305,100.00,100.00,72.73,100.00,14.402,2.423,3.258,5.052
values_66,1294,949,57,296,268,167,100.00,90.91,54.55,100.00,22.702,4.372,4.828,7.749
values_65,1811,1355,141,836,639,398,100.00,100.00,77.27,100.00,12.844,2.166,2.834,4.550
values_62,392,266,33,199,124,86,100.00,100.00,59.09,100.00,11.879,1.970,3.161,4.558
values_21,1542,1145,126,748,556,353,100.00,90.91,77.27,100.00,12.238,2.061,2.773,4.368
values_95,1803,1350,221,1314,1058,630,100.00,90.91,86.36,100.00,8.158,1.372,1.704,2.862
values_84,1293,948,128,750,562,353,100.00,90.91,72.73,100.00,10.102,1.724,2.301,3.663
values_58,1019,744,82,467,356,226,100.00,90.91,72.73,100.00,12.427,2.182,2.862,4.509
values_64,1294,949,131,774,616,371,100.00,90.91,77.27,100.00,9.878,1.672,2.101,3.488
values_83,1934,1452,203,1162,976,574,100.00,90.91,72.73,100.00,9.527,1.664,1.982,3.369
values_94,1293,948,83,457,361,233,100.00,90.91,63.64,100.00,15.578,2.829,3.582,5.549
values_0,1873,1404,215,1286,989,599,100.00,100.00,81.82,100.00,8.712,1.456,1.894,3.127
values_99,1919,1443,291,1717,1376,833,100.00,90.91,86.36,100.00,6.595,1.118,1.395,2.304
values_96,1293,948,119,700,516,327,100.00,90.91,77.27,100.00,10.866,1.847,2.506,3.954
values_67,2210,1658,284,1659,1370,796,100.00,100.00,81.82,100.00,7.782,1.332,1.613,2.776
values_61,1542,1145,138,825,622,387,100.00,100.00,77.27,100.00,11.174,1.869,2.479,3.984
values_43,1935,1453,235,1396,1090,658,100.00,90.91,77.27,100.00,8.234,1.386,1.775,2.941
values_2,392,266,33,199,124,86,100.00,100.00,59.09,100.00,11.879,1.970,3.161,4.558
values_54,1294,949,120,696,535,333,100.00,90.91,72.73,100.00,10.783,1.859,2.419,3.886
values_30,1872,1403,174,1016,812,491,100.00,90.91,77.27,100.00,10.759,1.843,2.305,3.813
values_59,1935,1453,215,1289,986,602,100.00,90.91,72.73,100.00,9.000,1.501,1.962,3.214
values_85,1810,1354,224,1301,1062,626,100.00,90.91,77.27,100.00,8.080,1.391,1.704,2.891
values_74,1294,949,138,825,626,386,100.00,100.00,77.27,100.00,9.377,1.568,2.067,3.352
values_90,1865,1399,164,996,747,466,100.00,90.91,81.82,100.00,11.372,1.872,2.497,4.002
values_18,1019,744,124,758,536,336,100.00,90.91,68.18,100.00,8.218,1.344,1.901,3.033
values_52,392,266,32,184,117,82,100.00,90.91,54.55,100.00,12.250,2.130,3.350,4.780
values_44,1294,949,97,541,427,269,100.00,90.91,68.18,100.00,13.340,2.392,3.030,4.810
values_17,2210,1658,272,1610,1254,751,100.00,90.91,77.27,100.00,8.125,1.373,1.762,2.943
values_36,1293,948,196,1170,921,551,100.00,90.91,72.73,100.00,6.597,1.105,1.404,2.347
values_49,1935,1453,159,957,725,455,100.00,100.00,72.73,100.00,12.170,2.022,2.669,4.253
values_86,1293,948,80,437,354,225,100.00,90.91,68.18,100.00,16.163,2.959,3.653,5.747
values_37,2227,1669,186,1109,866,530,100.00,90.91,77.27,100.00,11.973,2.008,2.572,4.202
values_56,1294,949,164,927,759,455,100.00,90.91,68.18,100.00,7.890,1.396,1.705,2.844
values_63,1935,1453,175,1049,801,496,100.00,90.91,77.27,100.00,11.057,1.845,2.416,3.901
values_35,1810,1354,228,1344,1087,637,100.00,100.00,77.27,100.00,7.939,1.347,1.665,2.841
values_97,2203,1655,186,1096,853,516,100.00,90.91,86.36,100.00,11.844,2.010,2.583,4.269
values_75,1811,1355,260,1545,1277,741,100.00,100.00,81.82,100.00,6.965,1.172,1.418,2.444
values_57,2210,1658,206,1185,993,586,100.00,100.00,77.27,100.00,10.728,1.865,2.226,3.771
values_88,1018,743,123,720,545,336,100.00,90.91,77.27,100.00,8.276,1.414,1.868,3.030
values_10,1873,1404,183,1099,868,521,100.00,100.00,81.82,100.00,10.235,1.704,2.158,3.595
values_53,1935,1453,180,1007,891,521,100.00,100.00,77.27,100.00,10.750,1.922,2.172,3.714
values_8,1019,744,87,507,387,242,100.00,90.91,77.27,100.00,11.713,2.010,2.633,4.211
values_39,1934,1452,235,1410,1065,650,100.00,90.91,77.27,100.00,8.230,1.372,1.816,2.975
values_47,2210,1658,165,923,827,483,100.00,90.91,68.18,100.00,13.394,2.394,2.672,4.576
values_60,1873,1404,118,689,549,343,100.00,90.91,72.73,100.00,15.873,2.718,3.412,5.461
values_89,1934,1452,167,966,767,470,100.00,90.91,72.73,100.00,11.581,2.002,2.522,4.115
values_51,1542,1145,237,1384,1124,657,100.00,90.91,77.27,100.00,6.506,1.114,1.372,2.347
values_14,1294,949,148,897,677,415,100.00,100.00,72.73,100.00,8.743,1.443,1.911,3.118
values_28,1019,744,99,618,414,269,100.00,100.00,72.73,100.00,10.293,1.649,2.461,3.788
values_16,1294,949,58,309,275,174,100.00,100.00,63.64,100.00,22.310,4.188,4.705,7.437
values_34,1293,948,101,577,475,285,100.00,90.91,68.18,100.00,12.802,2.241,2.722,4.537
values_82,391,265,30,146,107,74,100.00,90.91,54.55,100.00,13.033,2.678,3.654,5.284
values_46,1294,949,111,636,478,307,100.00,90.91,68.18,100.00,11.658,2.035,2.707,4.215
values_27,2210,1658,180,1060,822,507,100.00,90.91,77.27,100.00,12.278,2.085,2.689,4.359
values_20,1873,1404,131,740,598,377,100.00,90.91,68.18,100.00,14.298,2.531,3.132,4.968
values_9,1935,1453,196,1147,903,546,100.00,90.91,72.73,100.00,9.872,1.687,2.143,3.544
values_92,391,265,33,199,124,87,100.00,100.00,59.09,100.00,11.848,1.965,3.153,4.494
values_3,1935,1453,129,768,595,375,100.00,100.00,68.18,100.00,15.000,2.520,3.252,5.160
values_98,1018,743,85,492,376,237,100.00,100.00,77.27,100.00,11.976,2.069,2.707,4.295
values_29,1935,1453,201,1191,898,556,100.00,90.91,77.27,100.00,9.627,1.625,2.155,3.480
values_80,1872,1403,177,1049,804,499,100.00,90.91,77.27,100.00,10.576,1.785,2.328,3.752
values_73,1935,1453,245,1416,1158,688,100.00,90.91,72.73,100.00,7.898,1.367,1.671,2.812
