inputName,text,data,bss
values_11,588,168,26
values_19,588,224,26
values_12,588,32,26
values_38,588,112,26
values_81,588,168,26
values_5,588,208,26
values_40,588,216,26
values_70,588,216,26
values_23,588,224,26
values_72,588,32,26
values_79,588,224,26
values_78,588,112,26
values_87,588,248,26
values_6,588,136,26
values_68,588,112,26
values_69,588,224,26
values_1,588,168,26
values_45,588,208,26
values_33,588,224,26
values_15,588,208,26
values_93,588,224,26
values_24,588,136,26
values_25,588,208,26
values_26,588,136,26
values_48,588,112,26
values_71,588,168,26
values_76,588,136,26
values_7,588,248,26
values_50,588,216,26
values_22,588,32,26
values_4,588,136,26
values_32,588,32,26
values_77,588,248,26
values_91,588,168,26
values_42,588,32,26
values_13,588,224,26
values_41,588,168,26
values_55,588,208,26
values_31,588,168,26
values_66,588,136,26
values_65,588,208,26
values_62,588,32,26
values_21,588,168,26
values_95,588,208,26
values_84,588,136,26
values_58,588,112,26
values_64,588,136,26
values_83,588,224,26
values_94,588,136,26
values_0,588,216,26
values_99,588,224,26
values_96,588,136,26
values_67,588,248,26
values_61,588,168,26
values_43,588,224,26
values_2,588,32,26
values_54,588,136,26
values_30,588,216,26
values_59,588,224,26
values_85,588,208,26
values_74,588,136,26
values_90,588,216,26
values_18,588,112,26
values_52,588,32,26
values_44,588,136,26
values_17,588,248,26
values_36,588,136,26
values_49,588,224,26
values_86,588,136,26
values_37,588,248,26
values_56,588,136,26
values_63,588,224,26
values_35,588,208,26
values_97,588,248,26
values_75,588,208,26
values_57,588,248,26
values_88,588,112,26
values_10,588,216,26
values_53,588,224,26
values_8,588,112,26
values_39,588,224,26
values_47,588,248,26
values_60,588,216,26
values_89,588,224,26
values_51,588,168,26
values_14,588,136,26
values_28,588,112,26
values_16,588,136,26
values_34,588,136,26
values_82,588,32,26
values_46,588,136,26
values_27,588,248,26
values_20,588,216,26
values_9,588,224,26
values_92,588,32,26
values_3,588,224,26
values_98,588,112,26
values_29,588,224,26
values_80,588,216,26
values_73,588,224,26
