id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1697,1328,310,1520,945,837,100.00,100.00,100.00,100.00,5.474,1.116,1.796,2.027
values_19,2883,2246,480,2305,1511,1322,100.00,100.00,100.00,100.00,6.006,1.251,1.908,2.181
values_12,4683,3646,868,4373,2756,2447,100.00,100.00,100.00,100.00,5.395,1.071,1.699,1.914
values_38,3423,2666,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.451,1.097,1.739,1.964
values_81,5043,3926,1004,5173,3178,2845,100.00,100.00,100.00,100.00,5.023,0.975,1.587,1.773
values_5,1502,1173,248,1180,764,669,100.00,100.00,100.00,100.00,6.056,1.273,1.966,2.245
values_40,409,317,62,247,166,130,100.00,100.00,100.00,100.00,6.597,1.656,2.464,3.146
values_70,4683,3646,876,4389,2752,2443,100.00,100.00,100.00,100.00,5.346,1.067,1.702,1.917
values_23,2025,1588,340,1601,1028,899,100.00,100.00,100.00,100.00,5.956,1.265,1.970,2.253
values_72,950,741,144,648,432,373,100.00,100.00,100.00,100.00,6.597,1.466,2.199,2.547
values_79,4323,3366,840,4273,2643,2358,100.00,100.00,100.00,100.00,5.146,1.012,1.636,1.833
values_78,4683,3646,856,4297,2723,2414,100.00,100.00,100.00,100.00,5.471,1.090,1.720,1.940
values_87,160,115,22,68,50,38,100.00,80.00,60.00,100.00,7.273,2.353,3.200,4.211
values_6,2343,1826,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.687,1.180,1.851,2.105
values_68,4143,3226,780,3937,2464,2191,100.00,100.00,100.00,100.00,5.312,1.052,1.681,1.891
values_69,4323,3366,868,4509,2764,2479,100.00,100.00,100.00,100.00,4.980,0.959,1.564,1.744
values_1,3603,2806,640,3161,2021,1784,100.00,100.00,100.00,100.00,5.630,1.140,1.783,2.020
values_45,2025,1588,340,1641,1058,929,100.00,100.00,100.00,100.00,5.956,1.234,1.914,2.180
values_33,812,633,142,663,412,362,100.00,100.00,100.00,100.00,5.718,1.225,1.971,2.243
values_15,950,741,140,604,407,348,100.00,100.00,100.00,100.00,6.786,1.573,2.334,2.730
values_93,812,633,134,623,398,348,100.00,100.00,100.00,100.00,6.060,1.303,2.040,2.333
values_24,530,409,90,389,240,208,100.00,100.00,100.00,100.00,5.889,1.362,2.208,2.548
values_25,1088,849,174,797,519,451,100.00,100.00,100.00,100.00,6.253,1.365,2.096,2.412
values_26,530,409,66,253,186,154,100.00,80.00,70.00,100.00,8.030,2.095,2.849,3.442
values_48,160,115,26,88,57,45,100.00,100.00,70.00,100.00,6.154,1.818,2.807,3.556
values_71,3603,2806,700,3541,2186,1949,100.00,100.00,100.00,100.00,5.147,1.018,1.648,1.849
values_76,1088,849,174,805,525,457,100.00,100.00,100.00,100.00,6.253,1.352,2.072,2.381
values_7,160,115,26,88,57,45,100.00,100.00,70.00,100.00,6.154,1.818,2.807,3.556
values_50,2343,1826,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.743,1.188,1.852,2.107
values_22,2025,1588,340,1649,1064,935,100.00,100.00,100.00,100.00,5.956,1.228,1.903,2.166
values_4,409,317,66,267,173,137,100.00,100.00,100.00,100.00,6.197,1.532,2.364,2.985
values_32,674,525,108,486,312,271,100.00,100.00,100.00,100.00,6.241,1.387,2.160,2.487
values_77,4863,3786,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.356,1.062,1.691,1.903
values_91,3423,2666,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.557,1.115,1.753,1.981
values_42,4143,3226,728,3573,2295,2022,100.00,100.00,100.00,100.00,5.691,1.160,1.805,2.049
values_13,4683,3646,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.298,1.048,1.675,1.883
values_41,1226,957,196,906,592,515,100.00,100.00,100.00,100.00,6.255,1.353,2.071,2.381
