id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,571211,415611,3053,43265,33176,100625,100.00,100.00,100.00,100.00,187.098,13.203,17.218,5.677
values_61,144847,105312,853,11689,8964,130670,100.00,100.00,100.00,100.00,169.809,12.392,16.159,1.108
values_43,574713,419273,3053,43265,33176,100625,100.00,100.00,100.00,100.00,188.245,13.284,17.323,5.711
values_2,,,7461,107353,82316,349073,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_85,218160,158898,1238,17165,13163,28088,100.00,100.00,100.00,100.00,176.220,12.710,16.574,7.767
values_74,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,10844,7838,93,1105,848,4557,100.00,100.00,100.00,100.00,116.602,9.814,12.788,2.380
values_86,218334,159115,1238,17165,13163,28088,100.00,100.00,100.00,100.00,176.360,12.720,16.587,7.773
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,51205,37604,341,4493,3446,24128,100.00,100.00,100.00,100.00,150.161,11.397,14.859,2.122
values_63,,,8998,129805,99531,452200,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,10975,7987,93,1105,848,4557,100.00,100.00,100.00,100.00,118.011,9.932,12.942,2.408
values_57,743834,541592,3918,55789,42779,142640,100.00,100.00,100.00,100.00,189.850,13.333,17.388,5.215
values_88,26115,19125,190,2413,1851,7880,100.00,100.00,100.00,100.00,137.447,10.823,14.109,3.314
values_10,26504,19522,190,2413,1851,7880,100.00,100.00,100.00,100.00,139.495,10.984,14.319,3.363
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,50743,37131,341,4493,3446,24128,100.00,100.00,100.00,100.00,148.806,11.294,14.725,2.103
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,349073,100.00,100.00,100.00,100.00,0,0,0,0
values_14,571323,416109,3053,43265,33176,100625,100.00,100.00,100.00,100.00,187.135,13.205,17.221,5.678
values_28,,,8998,129805,99531,452200,100.00,100.00,100.00,100.00,0,0,0,0
values_16,10741,7747,93,1105,848,4557,100.00,100.00,100.00,100.00,115.495,9.720,12.666,2.357
values_34,747966,545201,3918,55789,42779,142640,100.00,100.00,100.00,100.00,190.905,13.407,17.484,5.244
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,10749,7765,93,1105,848,4557,100.00,100.00,100.00,100.00,115.581,9.728,12.676,2.359
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,744559,542291,3918,55789,42779,142640,100.00,100.00,100.00,100.00,190.035,13.346,17.405,5.220
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,349073,100.00,100.00,100.00,100.00,0,0,0,0
