id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130121,130121,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12958492', '0', '4010310', '0', '160950', '0', '0', '4.013']",147711,406195,276955,313879,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_19,160081,160081,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13044092', '0', '4040270', '0', '160950', '0', '0', '3.984']",181951,500355,341155,386639,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_12,94372,94372,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12856304', '0', '3974561', '0', '160950', '0', '0', '4.050']",106855,293841,200350,227060,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_38,131745,131745,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12963132', '0', '4011934', '0', '160950', '0', '0', '4.012']",149567,411299,280435,317823,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_81,91404,91404,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12847824', '0', '3971593', '0', '160950', '0', '0', '4.053']",103463,284513,193990,219852,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,142714,142714,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12994472', '0', '4022903', '0', '160950', '0', '0', '4.001']",162103,445773,303940,344462,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_40,136582,136582,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12976952', '0', '4016771', '0', '160950', '0', '0', '4.007']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_70,94358,94358,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12856264', '0', '3974547', '0', '160950', '0', '0', '4.050']",106839,293797,200320,227026,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_23,84698,84698,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12828664', '0', '3964887', '0', '160950', '0', '0', '4.059']",95799,263437,179620,203566,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_72,152626,152626,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13022792', '0', '4032815', '0', '160950', '0', '0', '3.991']",173431,476925,325180,368534,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
