id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
values_19,23039,17344,853,10611,7886,6028,100.00,100.00,100.00,100.00,27.009,2.171,2.922,3.822
values_12,199072,146081,7461,97003,71966,56348,100.00,100.00,100.00,100.00,26.682,2.052,2.766,3.533
values_38,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_81,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_5,47033,35546,1725,21865,16238,12536,100.00,100.00,100.00,100.00,27.266,2.151,2.896,3.752
values_40,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_70,286834,210701,10733,140161,103966,81608,100.00,100.00,100.00,100.00,26.724,2.046,2.759,3.515
values_23,81028,59273,3053,39151,29062,22580,100.00,100.00,100.00,100.00,26.540,2.070,2.788,3.588
values_72,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_79,368279,290102,12678,165865,123023,96668,100.00,100.00,100.00,100.00,29.049,2.220,2.994,3.810
values_78,286834,210701,10733,140161,103966,81608,100.00,100.00,100.00,100.00,26.724,2.046,2.759,3.515
values_87,199072,146081,7461,97003,71966,56348,100.00,100.00,100.00,100.00,26.682,2.052,2.766,3.533
values_6,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
values_68,240283,184644,8998,117261,86987,68200,100.00,100.00,100.00,100.00,26.704,2.049,2.762,3.523
values_69,81028,59273,3053,39151,29062,22580,100.00,100.00,100.00,100.00,26.540,2.070,2.788,3.588
values_1,112843,88428,3918,50461,37451,29168,100.00,100.00,100.00,100.00,28.801,2.236,3.013,3.869
values_45,131334,96245,4933,63765,47318,36928,100.00,100.00,100.00,100.00,26.624,2.060,2.776,3.556
values_33,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_15,240283,184644,8998,117261,86987,68200,100.00,100.00,100.00,100.00,26.704,2.049,2.762,3.523
values_93,131334,96245,4933,63765,47318,36928,100.00,100.00,100.00,100.00,26.624,2.060,2.776,3.556
values_24,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_25,112843,88428,3918,50461,37451,29168,100.00,100.00,100.00,100.00,28.801,2.236,3.013,3.869
values_26,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_48,131334,96245,4933,63765,47318,36928,100.00,100.00,100.00,100.00,26.624,2.060,2.776,3.556
values_71,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_76,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
values_7,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_50,286834,210701,10733,140161,103966,81608,100.00,100.00,100.00,100.00,26.724,2.046,2.759,3.515
values_22,47033,35546,1725,21865,16238,12536,100.00,100.00,100.00,100.00,27.266,2.151,2.896,3.752
values_4,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_32,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_77,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_91,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_42,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_13,199072,146081,7461,97003,71966,56348,100.00,100.00,100.00,100.00,26.682,2.052,2.766,3.533
values_41,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_55,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_31,112843,88428,3918,50461,37451,29168,100.00,100.00,100.00,100.00,28.801,2.236,3.013,3.869
values_66,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_65,112843,88428,3918,50461,37451,29168,100.00,100.00,100.00,100.00,28.801,2.236,3.013,3.869
values_62,131334,96245,4933,63765,47318,36928,100.00,100.00,100.00,100.00,26.624,2.060,2.776,3.556
values_21,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_95,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_84,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_58,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_64,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_83,23039,17344,853,10611,7886,6028,100.00,100.00,100.00,100.00,27.009,2.171,2.922,3.822
values_94,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_0,112843,88428,3918,50461,37451,29168,100.00,100.00,100.00,100.00,28.801,2.236,3.013,3.869
values_99,286834,210701,10733,140161,103966,81608,100.00,100.00,100.00,100.00,26.724,2.046,2.759,3.515
values_96,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
values_67,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_61,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_43,368279,290102,12678,165865,123023,96668,100.00,100.00,100.00,100.00,29.049,2.220,2.994,3.810
values_2,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_54,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_30,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_59,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_85,368279,290102,12678,165865,123023,96668,100.00,100.00,100.00,100.00,29.049,2.220,2.994,3.810
values_74,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_90,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
values_18,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_52,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_44,47033,35546,1725,21865,16238,12536,100.00,100.00,100.00,100.00,27.266,2.151,2.896,3.752
values_17,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_36,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_49,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_86,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_37,81028,59273,3053,39151,29062,22580,100.00,100.00,100.00,100.00,26.540,2.070,2.788,3.588
values_56,81028,59273,3053,39151,29062,22580,100.00,100.00,100.00,100.00,26.540,2.070,2.788,3.588
values_63,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_35,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_97,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
