inputName,text,data,bss
values_11,370,100,58
values_19,378,196,106
values_12,368,900,458
values_38,370,256,136
values_81,390,400,208
values_5,378,324,170
values_40,362,36,26
values_70,368,1156,586
values_23,368,484,250
values_72,370,256,136
values_79,390,1296,656
values_78,368,1156,586
values_87,368,900,458
values_6,370,100,58
values_68,370,1024,520
values_69,368,484,250
values_1,394,576,296
values_45,368,676,346
values_33,362,64,40
values_15,370,1024,520
values_93,368,676,346
values_24,362,36,26
values_25,394,576,296
values_26,362,64,40
values_48,368,676,346
values_71,352,16,16
values_76,370,100,58
values_7,352,16,16
values_50,368,1156,586
values_22,378,324,170
values_4,386,144,80
values_32,352,16,16
values_77,390,784,400
values_91,390,784,400
values_42,370,256,136
values_13,368,900,458
values_41,362,36,26
values_55,390,784,400
values_31,394,576,296
values_66,390,400,208
values_65,394,576,296
values_62,368,676,346
values_21,390,400,208
values_95,386,144,80
values_84,386,144,80
values_58,362,64,40
values_64,370,256,136
values_83,378,196,106
values_94,390,400,208
values_0,394,576,296
values_99,368,1156,586
values_96,370,100,58
values_67,362,36,26
values_61,362,64,40
values_43,390,1296,656
values_2,386,144,80
values_54,390,784,400
values_30,390,400,208
values_59,390,784,400
values_85,390,1296,656
values_74,362,64,40
values_90,370,100,58
values_18,370,256,136
values_52,386,144,80
values_44,378,324,170
values_17,352,16,16
values_36,390,784,400
values_49,386,144,80
values_86,390,400,208
values_37,368,484,250
values_56,368,484,250
values_63,362,64,40
values_35,362,64,40
values_97,370,100,58
values_75,352,16,16
values_57,390,400,208
values_88,390,1296,656
values_10,352,16,16
values_53,390,400,208
values_8,352,16,16
values_39,386,144,80
values_47,378,324,170
values_60,362,36,26
values_89,378,196,106
values_51,368,676,346
values_14,362,64,40
values_28,368,1156,586
values_16,390,784,400
values_34,370,256,136
values_82,394,576,296
values_46,370,256,136
values_27,390,1296,656
values_20,362,36,26
values_9,370,100,58
values_92,362,36,26
values_3,352,16,16
values_98,390,400,208
values_29,368,484,250
values_80,362,64,40
values_73,390,784,400
