id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,73004,73004,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12844766', '0', '3953193', '0', '161334', '0', '0', '4.081']",24261,105542,34161,272809,100.00,100.00,100.00,100.00,3.009,0.692,2.137,0.268
values_33,1283,1283,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12590126', '0', '3881472', '0', '160977', '0', '0', '4.147']",159,710,348,1603,100.00,100.00,100.00,100.00,8.069,1.807,3.687,0.800
values_15,1128,1128,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12589582', '0', '3881317', '0', '160977', '0', '0', '4.147']",104,465,246,1013,100.00,100.00,100.00,100.00,10.846,2.426,4.585,1.114
values_93,3168,3168,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12596782', '0', '3883357', '0', '161018', '0', '0', '4.146']",809,3570,1401,8753,100.00,100.00,100.00,100.00,3.916,0.887,2.261,0.362
values_24,19653,19653,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12655294', '0', '3899842', '0', '161146', '0', '0', '4.132']",6374,27825,9423,71123,100.00,100.00,100.00,100.00,3.083,0.706,2.086,0.276
values_25,32326,32326,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12700286', '0', '3912515', '0', '161191', '0', '0', '4.120']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.272
values_26,35408,35408,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12711230', '0', '3915597', '0', '161214', '0', '0', '4.117']",11664,50825,16806,130693,100.00,100.00,100.00,100.00,3.036,0.697,2.107,0.271
values_48,53951,53951,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12777086', '0', '3934140', '0', '161254', '0', '0', '4.099']",17880,77831,25395,200791,100.00,100.00,100.00,100.00,3.017,0.693,2.124,0.269
values_71,25251,25251,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12675166', '0', '3905440', '0', '161166', '0', '0', '4.127']",8255,36006,12060,92291,100.00,100.00,100.00,100.00,3.059,0.701,2.094,0.274
values_76,74148,74148,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12848830', '0', '3954337', '0', '161334', '0', '0', '4.080']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.268
values_7,32326,32326,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12700286', '0', '3912515', '0', '161191', '0', '0', '4.120']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.272
values_50,1128,1128,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12589582', '0', '3881317', '0', '160977', '0', '0', '4.147']",104,465,246,1013,100.00,100.00,100.00,100.00,10.846,2.426,4.585,1.114
values_22,74148,74148,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12848830', '0', '3954337', '0', '161334', '0', '0', '4.080']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.268
values_4,1474,1474,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12590798', '0', '3881663', '0', '160977', '0', '0', '4.147']",226,1007,466,2329,100.00,100.00,100.00,100.00,6.522,1.464,3.163,0.633
values_32,4813,4813,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12602606', '0', '3885002', '0', '161035', '0', '0', '4.145']",1369,6020,2248,14983,100.00,100.00,100.00,100.00,3.516,0.800,2.141,0.321
values_77,65248,65248,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12817214', '0', '3945437', '0', '161306', '0', '0', '4.088']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.268
values_91,20239,20239,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12657374', '0', '3900428', '0', '161150', '0', '0', '4.132']",6571,28682,9700,73339,100.00,100.00,100.00,100.00,3.080,0.706,2.086,0.276
values_42,9823,9823,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12620382', '0', '3890012', '0', '161081', '0', '0', '4.141']",3064,13415,4723,33943,100.00,100.00,100.00,100.00,3.206,0.732,2.080,0.289
values_13,17949,17949,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12649246', '0', '3898138', '0', '161146', '0', '0', '4.134']",5801,25332,8616,64679,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.278
values_41,23304,23304,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12668254', '0', '3903493', '0', '161150', '0', '0', '4.128']",7601,33162,11145,84929,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.274
values_55,28676,28676,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12687326', '0', '3908865', '0', '161185', '0', '0', '4.124']",9405,41006,13665,105241,100.00,100.00,100.00,100.00,3.049,0.699,2.098,0.272
values_31,14288,14288,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12636254', '0', '3894477', '0', '161116', '0', '0', '4.137']",4569,19970,6873,50833,100.00,100.00,100.00,100.00,3.127,0.715,2.079,0.281
values_66,36201,36201,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12714046', '0', '3916390', '0', '161214', '0', '0', '4.116']",11930,51981,17175,133691,100.00,100.00,100.00,100.00,3.034,0.696,2.108,0.271
values_65,50113,50113,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12763454', '0', '3930302', '0', '161248', '0', '0', '4.103']",16594,72245,23623,186283,100.00,100.00,100.00,100.00,3.020,0.694,2.121,0.269
values_62,55924,55924,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12784094', '0', '3936113', '0', '161277', '0', '0', '4.097']",18541,80702,26305,208249,100.00,100.00,100.00,100.00,3.016,0.693,2.126,0.269
values_21,4298,4298,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12600782', '0', '3884487', '0', '161035', '0', '0', '4.146']",1194,5255,1986,13033,100.00,100.00,100.00,100.00,3.600,0.818,2.164,0.330
values_95,4551,4551,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12601678', '0', '3884740', '0', '161035', '0', '0', '4.145']",1280,5631,2115,13991,100.00,100.00,100.00,100.00,3.555,0.808,2.152,0.325
values_84,1128,1128,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12589582', '0', '3881317', '0', '160977', '0', '0', '4.147']",104,465,246,1013,100.00,100.00,100.00,100.00,10.846,2.426,4.585,1.114
values_58,39463,39463,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12725630', '0', '3919652', '0', '161214', '0', '0', '4.113']",13024,56735,18691,146023,100.00,100.00,100.00,100.00,3.030,0.696,2.111,0.270
values_64,33849,33849,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12705694', '0', '3914038', '0', '161214', '0', '0', '4.119']",11141,48552,16080,124799,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.271
values_83,6258,6258,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12607742', '0', '3886447', '0', '161051', '0', '0', '4.144']",1859,8160,2973,20453,100.00,100.00,100.00,100.00,3.366,0.767,2.105,0.306
values_94,56924,56924,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12787646', '0', '3937113', '0', '161277', '0', '0', '4.096']",18876,82157,26766,212029,100.00,100.00,100.00,100.00,3.016,0.693,2.127,0.268
values_0,9426,9426,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12618974', '0', '3889615', '0', '161079', '0', '0', '4.141']",2930,12831,4530,32441,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.291
values_99,8659,8659,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12616254', '0', '3888848', '0', '161073', '0', '0', '4.142']",2671,11702,4156,29539,100.00,100.00,100.00,100.00,3.242,0.740,2.083,0.293
values_96,24593,24593,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12672830', '0', '3904782', '0', '161166', '0', '0', '4.127']",8034,35045,11751,89803,100.00,100.00,100.00,100.00,3.061,0.702,2.093,0.274
values_67,67419,67419,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12824926', '0', '3947608', '0', '161313', '0', '0', '4.086']",22391,97422,31596,251699,100.00,100.00,100.00,100.00,3.011,0.692,2.134,0.268
values_61,2779,2779,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12595406', '0', '3882968', '0', '161018', '0', '0', '4.147']",676,2987,1195,7279,100.00,100.00,100.00,100.00,4.111,0.930,2.326,0.382
values_43,25918,25918,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12677534', '0', '3906107', '0', '161166', '0', '0', '4.126']",8479,36980,12373,94813,100.00,100.00,100.00,100.00,3.057,0.701,2.095,0.273
values_2,6574,6574,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12608862', '0', '3886763', '0', '161051', '0', '0', '4.144']",1966,8627,3130,21649,100.00,100.00,100.00,100.00,3.344,0.762,2.100,0.304
values_54,17399,17399,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12647294', '0', '3897588', '0', '161146', '0', '0', '4.135']",5616,24527,8355,62599,100.00,100.00,100.00,100.00,3.098,0.709,2.082,0.278
values_30,7576,7576,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12612414', '0', '3887765', '0', '161059', '0', '0', '4.143']",2305,10106,3625,25441,100.00,100.00,100.00,100.00,3.287,0.750,2.090,0.298
values_59,74148,74148,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12848830', '0', '3954337', '0', '161334', '0', '0', '4.080']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.268
values_85,9426,9426,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12618974', '0', '3889615', '0', '161079', '0', '0', '4.141']",2930,12831,4530,32441,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.291
values_74,14784,14784,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12638014', '0', '3894973', '0', '161116', '0', '0', '4.137']",4736,20697,7110,52709,100.00,100.00,100.00,100.00,3.122,0.714,2.079,0.280
values_90,63113,63113,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12809630', '0', '3943302', '0', '161289', '0', '0', '4.090']",20949,91160,29616,235423,100.00,100.00,100.00,100.00,3.013,0.692,2.131,0.268
values_18,46419,46419,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12750334', '0', '3926608', '0', '161236', '0', '0', '4.106']",15356,66867,21915,172319,100.00,100.00,100.00,100.00,3.023,0.694,2.118,0.269
values_52,33083,33083,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12702974', '0', '3913272', '0', '161214', '0', '0', '4.120']",10884,47435,15723,121903,100.00,100.00,100.00,100.00,3.040,0.697,2.104,0.271
values_44,13801,13801,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12634526', '0', '3893990', '0', '161098', '0', '0', '4.137']",4405,19256,6640,48991,100.00,100.00,100.00,100.00,3.133,0.717,2.078,0.282
values_17,10229,10229,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12621854', '0', '3890418', '0', '161081', '0', '0', '4.140']",3201,14012,4920,35479,100.00,100.00,100.00,100.00,3.196,0.730,2.079,0.288
values_36,4054,4054,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12599918', '0', '3884243', '0', '161035', '0', '0', '4.146']",1111,4892,1861,12109,100.00,100.00,100.00,100.00,3.649,0.829,2.178,0.335
values_49,22673,22673,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12666014', '0', '3902862', '0', '161150', '0', '0', '4.129']",7389,32240,10848,82543,100.00,100.00,100.00,100.00,3.068,0.703,2.090,0.275
values_86,23304,23304,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12668254', '0', '3903493', '0', '161150', '0', '0', '4.128']",7601,33162,11145,84929,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.274
values_37,54933,54933,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12780574', '0', '3935122', '0', '161275', '0', '0', '4.098']",18209,79260,25848,204503,100.00,100.00,100.00,100.00,3.017,0.693,2.125,0.269
values_56,15803,15803,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12641630', '0', '3895992', '0', '161122', '0', '0', '4.136']",5079,22190,7596,56563,100.00,100.00,100.00,100.00,3.111,0.712,2.080,0.279
values_63,17949,17949,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12649246', '0', '3898138', '0', '161146', '0', '0', '4.134']",5801,25332,8616,64679,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.278
values_35,33849,33849,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12705694', '0', '3914038', '0', '161214', '0', '0', '4.119']",11141,48552,16080,124799,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.271
values_97,69626,69626,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12832766', '0', '3949815', '0', '161313', '0', '0', '4.084']",23130,100631,32610,260041,100.00,100.00,100.00,100.00,3.010,0.692,2.135,0.268
values_75,1009,1009,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12589166', '0', '3881198', '0', '160972', '0', '0', '4.147']",61,272,160,559,100.00,100.00,100.00,100.00,16.541,3.710,6.306,1.805
values_57,44626,44626,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12743966', '0', '3924815', '0', '161236', '0', '0', '4.108']",14755,64256,21085,165541,100.00,100.00,100.00,100.00,3.024,0.695,2.116,0.270
values_88,61014,61014,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12802174', '0', '3941203', '0', '161292', '0', '0', '4.092']",20246,88107,28650,227489,100.00,100.00,100.00,100.00,3.014,0.692,2.130,0.268
values_10,62059,62059,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12805886', '0', '3942248', '0', '161289', '0', '0', '4.091']",20596,89627,29131,231439,100.00,100.00,100.00,100.00,3.013,0.692,2.130,0.268
values_53,1374,1374,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12590446', '0', '3881563', '0', '160977', '0', '0', '4.147']",191,852,405,1949,100.00,100.00,100.00,100.00,7.194,1.613,3.393,0.705
values_8,31578,31578,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12697630', '0', '3911767', '0', '161191', '0', '0', '4.121']",10379,45240,15021,116213,100.00,100.00,100.00,100.00,3.042,0.698,2.102,0.272
values_39,15289,15289,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12639806', '0', '3895478', '0', '161116', '0', '0', '4.136']",4906,21437,7351,54619,100.00,100.00,100.00,100.00,3.116,0.713,2.080,0.280
values_47,70743,70743,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12836734', '0', '3950932', '0', '161313', '0', '0', '4.083']",23504,102255,33123,264263,100.00,100.00,100.00,100.00,3.010,0.692,2.136,0.268
values_60,38634,38634,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12722686', '0', '3918823', '0', '161214', '0', '0', '4.114']",12746,55527,18306,142889,100.00,100.00,100.00,100.00,3.031,0.696,2.110,0.270
values_89,2263,2263,"['958506', '8845059', '126339', '1108960', '65029', '552254', '568393', '49.970', '12593582', '0', '3882452', '0', '160988', '0', '0', '4.147']",499,2210,916,5323,100.00,100.00,100.00,100.00,4.535,1.024,2.471,0.425
values_51,22051,22051,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12663806', '0', '3902240', '0', '161150', '0', '0', '4.130']",7180,31331,10555,80191,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.275
values_14,16858,16858,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12645374', '0', '3897047', '0', '161122', '0', '0', '4.134']",5434,23735,8098,60553,100.00,100.00,100.00,100.00,3.102,0.710,2.082,0.278
values_28,30109,30109,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12692414', '0', '3910298', '0', '161191', '0', '0', '4.122']",9886,43097,14335,110659,100.00,100.00,100.00,100.00,3.046,0.699,2.100,0.272
values_16,65248,65248,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12817214', '0', '3945437', '0', '161306', '0', '0', '4.088']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.268
values_34,29388,29388,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12689854', '0', '3909577', '0', '161191', '0', '0', '4.123']",9644,42045,13998,107933,100.00,100.00,100.00,100.00,3.047,0.699,2.099,0.272
values_82,75301,75301,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12852926', '0', '3955490', '0', '161334', '0', '0', '4.079']",25030,108881,35215,281491,100.00,100.00,100.00,100.00,3.008,0.692,2.138,0.268
values_46,58951,58951,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12794846', '0', '3939140', '0', '161292', '0', '0', '4.095']",19555,85106,27700,219691,100.00,100.00,100.00,100.00,3.015,0.693,2.128,0.268
values_27,42869,42869,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12737726', '0', '3923058', '0', '161230', '0', '0', '4.110']",14166,61697,20271,158899,100.00,100.00,100.00,100.00,3.026,0.695,2.115,0.270
values_20,57933,57933,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12791230', '0', '3938122', '0', '161289', '0', '0', '4.096']",19214,83625,27231,215843,100.00,100.00,100.00,100.00,3.015,0.693,2.127,0.268
values_9,42004,42004,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12734654', '0', '3922193', '0', '161214', '0', '0', '4.110']",13876,60437,19870,155629,100.00,100.00,100.00,100.00,3.027,0.695,2.114,0.270
values_92,16858,16858,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12645374', '0', '3897047', '0', '161122', '0', '0', '4.134']",5434,23735,8098,60553,100.00,100.00,100.00,100.00,3.102,0.710,2.082,0.278
values_3,51059,51059,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12766814', '0', '3931248', '0', '161265', '0', '0', '4.102']",16911,73622,24060,189859,100.00,100.00,100.00,100.00,3.019,0.694,2.122,0.269
values_98,52978,52978,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12773630', '0', '3933167', '0', '161275', '0', '0', '4.100']",17554,76415,24946,197113,100.00,100.00,100.00,100.00,3.018,0.693,2.124,0.269
values_29,32326,32326,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12700286', '0', '3912515', '0', '161191', '0', '0', '4.120']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.272
values_80,6574,6574,"['958466', '8845060', '126334', '1108961', '65029', '552254', '568393', '49.970', '12608862', '0', '3886763', '0', '161051', '0', '0', '4.144']",1966,8627,3130,21649,100.00,100.00,100.00,100.00,3.344,0.762,2.100,0.304
values_73,22051,22051,"['958378', '8845062', '126323', '1108963', '65029', '552254', '568393', '49.971', '12663806', '0', '3902240', '0', '161150', '0', '0', '4.130']",7180,31331,10555,80191,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.275
