id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1793,1160,55,145,135,93,100.00,35.29,23.53,66.67,32.600,12.366,13.281,19.280
values_19,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_12,8804,5817,135,385,359,589,100.00,35.29,23.53,66.67,65.215,22.868,24.524,14.947
values_38,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_81,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_5,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_40,7588,5009,125,355,331,519,100.00,35.29,23.53,66.67,60.704,21.375,22.924,14.620
values_70,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_23,11524,7625,155,445,415,783,100.00,35.29,23.53,66.67,74.348,25.897,27.769,14.718
values_72,,,265,775,723,591,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1344,866,45,115,107,67,100.00,35.29,23.53,66.67,29.867,11.687,12.561,20.060
values_87,7588,5009,125,355,331,519,100.00,35.29,23.53,66.67,60.704,21.375,22.924,14.620
values_6,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,822,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_33,11524,7625,155,445,415,783,100.00,35.29,23.53,66.67,74.348,25.897,27.769,14.718
values_15,11524,7625,155,445,415,783,100.00,35.29,23.53,66.67,74.348,25.897,27.769,14.718
values_93,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_25,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_76,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_7,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1344,866,45,115,107,67,100.00,35.29,23.53,66.67,29.867,11.687,12.561,20.060
values_4,4516,2969,95,265,247,285,100.00,35.29,23.53,66.67,47.537,17.042,18.283,15.846
values_32,7588,5009,125,355,331,519,100.00,35.29,23.53,66.67,60.704,21.375,22.924,14.620
values_77,4516,2969,95,265,247,285,100.00,35.29,23.53,66.67,47.537,17.042,18.283,15.846
values_91,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_42,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,456,100.00,35.29,23.53,66.67,0,0,0,0
values_41,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_55,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_31,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,664,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4516,2969,95,265,247,285,100.00,35.29,23.53,66.67,47.537,17.042,18.283,15.846
values_62,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_21,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_95,1344,866,45,115,107,67,100.00,35.29,23.53,66.67,29.867,11.687,12.561,20.060
values_84,,,235,685,639,456,100.00,35.29,23.53,66.67,0,0,0,0
values_58,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_64,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_94,3684,2417,85,235,219,237,100.00,35.29,23.53,66.67,43.341,15.677,16.822,15.544
values_0,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_61,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_2,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_30,11524,7625,155,445,415,783,100.00,35.29,23.53,66.67,74.348,25.897,27.769,14.718
values_59,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_85,,,225,655,611,457,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_18,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,522,100.00,35.29,23.53,66.67,0,0,0,0
values_17,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_36,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4729,3830,35,85,79,39,100.00,35.29,23.53,66.67,135.114,55.635,59.861,121.256
values_86,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,664,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6468,4265,115,325,303,423,100.00,35.29,23.53,66.67,56.243,19.902,21.347,15.291
values_97,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_75,,,215,625,583,396,100.00,35.29,23.53,66.67,0,0,0,0
values_57,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_88,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,457,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4729,3830,35,85,79,39,100.00,35.29,23.53,66.67,135.114,55.635,59.861,121.256
values_8,7588,5009,125,355,331,519,100.00,35.29,23.53,66.67,60.704,21.375,22.924,14.620
values_39,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_47,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,457,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_51,8804,5817,135,385,359,589,100.00,35.29,23.53,66.67,65.215,22.868,24.524,14.947
values_14,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_16,3684,2417,85,235,219,237,100.00,35.29,23.53,66.67,43.341,15.677,16.822,15.544
values_34,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_46,5444,3585,105,295,275,364,100.00,35.29,23.53,66.67,51.848,18.454,19.796,14.956
values_27,,,245,715,667,522,100.00,35.29,23.53,66.67,0,0,0,0
values_20,4516,2969,95,265,247,285,100.00,35.29,23.53,66.67,47.537,17.042,18.283,15.846
values_9,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_92,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_98,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_29,,,215,625,583,396,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_73,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
