id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,22854,22854,"['985141', '8874138', '129720', '1112811', '66725', '553925', '570260', '49.950', '12641236', '0', '3903043', '0', '161214', '0', '0', '4.130']",5616,13605,11473,11473,100.00,100.00,100.00,100.00,4.069,1.680,1.992,1.992
values_78,1686,1686,"['957388', '8846254', '126208', '1109280', '65111', '552253', '568448', '49.969', '12591404', '0', '3881875', '0', '160998', '0', '0', '4.147']",226,620,497,497,100.00,100.00,100.00,100.00,7.460,2.719,3.392,3.392
values_87,22134,22134,"['984188', '8873185', '129600', '1112691', '66675', '553872', '570202', '49.952', '12639548', '0', '3902323', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11105,100.00,100.00,100.00,100.00,4.073,1.680,1.993,1.993
values_6,15594,15594,"['975538', '8864535', '128510', '1111601', '66166', '553347', '569647', '49.956', '12624208', '0', '3895783', '0', '161170', '0', '0', '4.137']",3779,9227,7755,7755,100.00,100.00,100.00,100.00,4.126,1.690,2.011,2.011
values_68,10254,10254,"['968488', '8857485', '127620', '1110711', '65739', '552921', '569193', '49.959', '12611668', '0', '3890443', '0', '161146', '0', '0', '4.142']",2424,5982,5005,5005,100.00,100.00,100.00,100.00,4.230,1.714,2.049,2.049
values_69,6114,6114,"['963126', '8852033', '126941', '1110019', '65429', '552593', '568835', '49.963', '12601896', '0', '3886303', '0', '161096', '0', '0', '4.145']",1369,3437,2855,2855,100.00,100.00,100.00,100.00,4.466,1.779,2.142,2.142
values_1,90930,90930,"['1075475', '8964472', '141066', '1124157', '72212', '559513', '575997', '49.930', '12800576', '0', '3971119', '0', '161466', '0', '0', '4.066']",22759,54122,46007,46007,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_45,88014,88014,"['1071601', '8960598', '140580', '1123671', '71968', '559272', '575753', '49.930', '12793756', '0', '3968203', '0', '161466', '0', '0', '4.069']",22026,52395,44533,44533,100.00,100.00,100.00,100.00,3.996,1.680,1.976,1.976
values_33,22854,22854,"['985141', '8874138', '129720', '1112811', '66725', '553925', '570260', '49.950', '12641236', '0', '3903043', '0', '161214', '0', '0', '4.130']",5616,13605,11473,11473,100.00,100.00,100.00,100.00,4.069,1.680,1.992,1.992
values_15,3414,3414,"['959629', '8848495', '126496', '1109568', '65235', '552386', '568604', '49.967', '12595508', '0', '3883603', '0', '161059', '0', '0', '4.147']",676,1745,1433,1433,100.00,100.00,100.00,100.00,5.050,1.956,2.382,2.382
values_93,68946,68946,"['1046275', '8935272', '137402', '1120493', '70420', '557701', '574149', '49.934', '12749152', '0', '3949135', '0', '161399', '0', '0', '4.087']",17231,41090,34887,34887,100.00,100.00,100.00,100.00,4.001,1.678,1.976,1.976
values_24,12774,12774,"['971813', '8860810', '128040', '1111131', '65936', '553120', '569405', '49.957', '12617588', '0', '3892963', '0', '161166', '0', '0', '4.140']",3064,7517,6305,6305,100.00,100.00,100.00,100.00,4.169,1.699,2.026,2.026
values_25,55614,55614,"['1028576', '8917573', '135180', '1118271', '69347', '556603', '573027', '49.938', '12717956', '0', '3935803', '0', '161368', '0', '0', '4.100']",13876,33170,28133,28133,100.00,100.00,100.00,100.00,4.008,1.677,1.977,1.977
values_26,9786,9786,"['967959', '8856866', '127553', '1110631', '65702', '552879', '569150', '49.959', '12610536', '0', '3889975', '0', '161146', '0', '0', '4.143']",2305,5696,4763,4763,100.00,100.00,100.00,100.00,4.246,1.718,2.055,2.055
values_48,22134,22134,"['984188', '8873185', '129600', '1112691', '66675', '553872', '570202', '49.952', '12639548', '0', '3902323', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11105,100.00,100.00,100.00,100.00,4.073,1.680,1.993,1.993
values_71,66414,66414,"['1042913', '8931910', '136980', '1120071', '70226', '557490', '573933', '49.936', '12743228', '0', '3946603', '0', '161399', '0', '0', '4.090']",16594,39587,33605,33605,100.00,100.00,100.00,100.00,4.002,1.678,1.976,1.976
values_76,13314,13314,"['972526', '8861523', '128130', '1111221', '65978', '553165', '569454', '49.957', '12618856', '0', '3893503', '0', '161166', '0', '0', '4.139']",3201,7845,6583,6583,100.00,100.00,100.00,100.00,4.159,1.697,2.022,2.022
values_7,95394,95394,"['1081358', '8970404', '141804', '1124902', '72578', '559879', '576373', '49.929', '12811032', '0', '3975583', '0', '161491', '0', '0', '4.062']",23881,56765,48263,48263,100.00,100.00,100.00,100.00,3.995,1.681,1.977,1.977
values_50,966,966,"['956572', '8845348', '126099', '1109158', '65082', '552209', '568388', '49.973', '12589628', '0', '3881155', '0', '160972', '0', '0', '4.148']",30,96,73,73,100.00,100.00,100.00,100.00,32.200,10.062,13.233,13.233
values_22,11226,11226,"['969770', '8858767', '127782', '1110873', '65814', '553003', '569276', '49.959', '12613952', '0', '3891415', '0', '161150', '0', '0', '4.141']",2671,6575,5507,5507,100.00,100.00,100.00,100.00,4.203,1.707,2.038,2.038
values_4,42726,42726,"['1011476', '8900473', '133032', '1116123', '68318', '555550', '571940', '49.943', '12687788', '0', '3922915', '0', '161313', '0', '0', '4.112']",10630,25496,21593,21593,100.00,100.00,100.00,100.00,4.019,1.676,1.979,1.979
values_32,26634,26634,"['990146', '8879143', '130350', '1113441', '67031', '554240', '570587', '49.950', '12650096', '0', '3906823', '0', '161244', '0', '0', '4.127']",6571,15875,13403,13403,100.00,100.00,100.00,100.00,4.053,1.678,1.987,1.987
values_77,31566,31566,"['996680', '8885677', '131172', '1114263', '67420', '554642', '571000', '49.947', '12661652', '0', '3911755', '0', '161275', '0', '0', '4.123']",7816,18830,15917,15917,100.00,100.00,100.00,100.00,4.039,1.676,1.983,1.983
values_91,50034,50034,"['1021171', '8910168', '134250', '1117341', '68902', '556151', '572557', '49.941', '12704896', '0', '3930223', '0', '161342', '0', '0', '4.105']",12471,29850,25303,25303,100.00,100.00,100.00,100.00,4.012,1.676,1.977,1.977
values_42,48954,48954,"['1019738', '8908735', '134070', '1117161', '68821', '556060', '572465', '49.941', '12702368', '0', '3929143', '0', '161334', '0', '0', '4.106']",12199,29207,24755,24755,100.00,100.00,100.00,100.00,4.013,1.676,1.978,1.978
values_13,29046,29046,"['993341', '8882338', '130752', '1113843', '67218', '554430', '570785', '49.948', '12655748', '0', '3909235', '0', '161248', '0', '0', '4.125']",7180,17321,14633,14633,100.00,100.00,100.00,100.00,4.045,1.677,1.985,1.985
values_41,19374,19374,"['980536', '8869533', '129140', '1112231', '66459', '553650', '569967', '49.954', '12633076', '0', '3899563', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9693,100.00,100.00,100.00,100.00,4.091,1.683,1.999,1.999
values_55,9786,9786,"['967959', '8856866', '127553', '1110631', '65702', '552879', '569150', '49.959', '12610536', '0', '3889975', '0', '161146', '0', '0', '4.143']",2305,5696,4763,4763,100.00,100.00,100.00,100.00,4.246,1.718,2.055,2.055
values_31,92406,92406,"['1077436', '8966433', '141312', '1124403', '72332', '559631', '576120', '49.929', '12804028', '0', '3972595', '0', '161466', '0', '0', '4.064']",23130,54996,46753,46753,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_66,78186,78186,"['1058546', '8947543', '138942', '1122033', '71175', '558460', '574923', '49.932', '12770768', '0', '3958375', '0', '161459', '0', '0', '4.079']",19555,46571,39563,39563,100.00,100.00,100.00,100.00,3.998,1.679,1.976,1.976
values_65,32430,32430,"['997825', '8886822', '131316', '1114407', '67491', '554706', '571070', '49.947', '12663676', '0', '3912619', '0', '161275', '0', '0', '4.122']",8034,19347,16357,16357,100.00,100.00,100.00,100.00,4.037,1.676,1.983,1.983
values_62,41730,41730,"['1010155', '8899152', '132866', '1115957', '68235', '555469', '571858', '49.943', '12685456', '0', '3921919', '0', '161313', '0', '0', '4.113']",10379,24902,21087,21087,100.00,100.00,100.00,100.00,4.021,1.676,1.979,1.979
values_21,50034,50034,"['1021171', '8910168', '134250', '1117341', '68902', '556151', '572557', '49.941', '12704896', '0', '3930223', '0', '161342', '0', '0', '4.105']",12471,29850,25303,25303,100.00,100.00,100.00,100.00,4.012,1.676,1.977,1.977
values_95,53346,53346,"['1025566', '8914563', '134802', '1117893', '69171', '556420', '572835', '49.940', '12712648', '0', '3933535', '0', '161368', '0', '0', '4.102']",13305,31821,26983,26983,100.00,100.00,100.00,100.00,4.009,1.676,1.977,1.977
values_84,966,966,"['956572', '8845348', '126099', '1109158', '65082', '552209', '568388', '49.973', '12589628', '0', '3881155', '0', '160972', '0', '0', '4.148']",30,96,73,73,100.00,100.00,100.00,100.00,32.200,10.062,13.233,13.233
values_58,90930,90930,"['1075475', '8964472', '141066', '1124157', '72212', '559513', '575997', '49.930', '12800576', '0', '3971119', '0', '161466', '0', '0', '4.066']",22759,54122,46007,46007,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_64,27426,27426,"['991195', '8880192', '130482', '1113573', '67097', '554305', '570653', '49.950', '12651952', '0', '3907615', '0', '161244', '0', '0', '4.126']",6771,16350,13807,13807,100.00,100.00,100.00,100.00,4.051,1.677,1.986,1.986
values_83,7626,7626,"['965114', '8854021', '127193', '1110271', '65547', '552712', '568965', '49.962', '12605456', '0', '3887815', '0', '161113', '0', '0', '4.144']",1755,4371,3643,3643,100.00,100.00,100.00,100.00,4.345,1.745,2.093,2.093
values_94,48954,48954,"['1019738', '8908735', '134070', '1117161', '68821', '556060', '572465', '49.941', '12702368', '0', '3929143', '0', '161334', '0', '0', '4.106']",12199,29207,24755,24755,100.00,100.00,100.00,100.00,4.013,1.676,1.978,1.978
values_0,8454,8454,"['966204', '8855111', '127331', '1110409', '65604', '552777', '569038', '49.960', '12607404', '0', '3888643', '0', '161116', '0', '0', '4.143']",1966,4880,4073,4073,100.00,100.00,100.00,100.00,4.300,1.732,2.076,2.076
values_99,62706,62706,"['1037990', '8926987', '136362', '1119453', '69930', '557190', '573625', '49.937', '12734552', '0', '3942895', '0', '161395', '0', '0', '4.093']",15661,37385,31727,31727,100.00,100.00,100.00,100.00,4.004,1.677,1.976,1.976
values_96,3174,3174,"['959316', '8848182', '126456', '1109528', '65217', '552368', '568584', '49.967', '12594940', '0', '3883363', '0', '161051', '0', '0', '4.147']",614,1592,1305,1305,100.00,100.00,100.00,100.00,5.169,1.994,2.432,2.432
values_67,24330,24330,"['987095', '8876092', '129966', '1113057', '66852', '554047', '570390', '49.951', '12644696', '0', '3904519', '0', '161230', '0', '0', '4.129']",5989,14492,12227,12227,100.00,100.00,100.00,100.00,4.062,1.679,1.990,1.990
values_61,13314,13314,"['972526', '8861523', '128130', '1111221', '65978', '553165', '569454', '49.957', '12618856', '0', '3893503', '0', '161166', '0', '0', '4.139']",3201,7845,6583,6583,100.00,100.00,100.00,100.00,4.159,1.697,2.022,2.022
values_43,53346,53346,"['1025566', '8914563', '134802', '1117893', '69171', '556420', '572835', '49.940', '12712648', '0', '3933535', '0', '161368', '0', '0', '4.102']",13305,31821,26983,26983,100.00,100.00,100.00,100.00,4.009,1.676,1.977,1.977
values_2,1326,1326,"['956929', '8845795', '126148', '1109220', '65100', '552232', '568418', '49.972', '12590540', '0', '3881515', '0', '160988', '0', '0', '4.148']",130,371,293,293,100.00,100.00,100.00,100.00,10.200,3.574,4.526,4.526
values_54,82326,82326,"['1064045', '8953042', '139632', '1122723', '71511', '558801', '575275', '49.931', '12780452', '0', '3962515', '0', '161466', '0', '0', '4.075']",20596,49025,41657,41657,100.00,100.00,100.00,100.00,3.997,1.679,1.976,1.976
values_30,18066,18066,"['978806', '8867803', '128922', '1112013', '66355', '553550', '569858', '49.955', '12630008', '0', '3898255', '0', '161191', '0', '0', '4.135']",4405,10721,9023,9023,100.00,100.00,100.00,100.00,4.101,1.685,2.002,2.002
values_59,18714,18714,"['979663', '8868660', '129030', '1112121', '66400', '553598', '569912', '49.953', '12631528', '0', '3898903', '0', '161191', '0', '0', '4.134']",4569,11112,9355,9355,100.00,100.00,100.00,100.00,4.096,1.684,2.000,2.000
values_85,71526,71526,"['1049701', '8938698', '137832', '1120923', '70641', '557918', '574371', '49.935', '12755188', '0', '3951715', '0', '161419', '0', '0', '4.085']",17880,42621,36193,36193,100.00,100.00,100.00,100.00,4.000,1.678,1.976,1.976
values_74,68946,68946,"['1046275', '8935272', '137402', '1120493', '70420', '557701', '574149', '49.934', '12749152', '0', '3949135', '0', '161399', '0', '0', '4.087']",17231,41090,34887,34887,100.00,100.00,100.00,100.00,4.001,1.678,1.976,1.976
values_90,67674,67674,"['1044586', '8933583', '137190', '1120281', '70328', '557597', '574040', '49.936', '12746176', '0', '3947863', '0', '161419', '0', '0', '4.089']",16911,40335,34243,34243,100.00,100.00,100.00,100.00,4.002,1.678,1.976,1.976
values_18,1014,1014,"['956541', '8845407', '126096', '1109168', '65081', '552210', '568390', '49.972', '12589780', '0', '3881203', '0', '160972', '0', '0', '4.147']",44,137,105,105,100.00,100.00,100.00,100.00,23.045,7.401,9.657,9.657
values_52,1554,1554,"['957219', '8846085', '126186', '1109258', '65112', '552248', '568441', '49.971', '12591088', '0', '3881743', '0', '160988', '0', '0', '4.147']",191,530,423,423,100.00,100.00,100.00,100.00,8.136,2.932,3.674,3.674
values_44,22854,22854,"['985141', '8874138', '129720', '1112811', '66725', '553925', '570260', '49.950', '12641236', '0', '3903043', '0', '161214', '0', '0', '4.130']",5616,13605,11473,11473,100.00,100.00,100.00,100.00,4.069,1.680,1.992,1.992
values_17,7230,7230,"['964593', '8853500', '127127', '1110205', '65516', '552681', '568932', '49.962', '12604524', '0', '3887419', '0', '161098', '0', '0', '4.144']",1654,4127,3437,3437,100.00,100.00,100.00,100.00,4.371,1.752,2.104,2.104
values_36,61494,61494,"['1036381', '8925378', '136160', '1119251', '69833', '557089', '573524', '49.938', '12731716', '0', '3941683', '0', '161395', '0', '0', '4.095']",15356,36665,31113,31113,100.00,100.00,100.00,100.00,4.005,1.677,1.976,1.976
values_49,54474,54474,"['1027063', '8916060', '134990', '1118081', '69262', '556513', '572934', '49.939', '12715288', '0', '3934663', '0', '161367', '0', '0', '4.101']",13589,32492,27555,27555,100.00,100.00,100.00,100.00,4.009,1.677,1.977,1.977
values_86,53346,53346,"['1025566', '8914563', '134802', '1117893', '69171', '556420', '572835', '49.940', '12712648', '0', '3933535', '0', '161368', '0', '0', '4.102']",13305,31821,26983,26983,100.00,100.00,100.00,100.00,4.009,1.676,1.977,1.977
values_37,76830,76830,"['1056745', '8945742', '138716', '1121807', '71070', '558352', '574814', '49.933', '12767596', '0', '3957019', '0', '161423', '0', '0', '4.079']",19214,45767,38877,38877,100.00,100.00,100.00,100.00,3.999,1.679,1.976,1.976
values_56,43734,43734,"['1012813', '8901810', '133200', '1116291', '68404', '555635', '572027', '49.943', '12690148', '0', '3923923', '0', '161313', '0', '0', '4.111']",10884,26097,22105,22105,100.00,100.00,100.00,100.00,4.018,1.676,1.978,1.978
values_63,1554,1554,"['957219', '8846085', '126186', '1109258', '65112', '552248', '568441', '49.971', '12591088', '0', '3881743', '0', '160988', '0', '0', '4.147']",191,530,423,423,100.00,100.00,100.00,100.00,8.136,2.932,3.674,3.674
values_35,92406,92406,"['1077436', '8966433', '141312', '1124403', '72332', '559631', '576120', '49.929', '12804028', '0', '3972595', '0', '161466', '0', '0', '4.064']",23130,54996,46753,46753,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_97,99966,99966,"['1087433', '8976479', '142566', '1125664', '72950', '560250', '576754', '49.928', '12821724', '0', '3980155', '0', '161499', '0', '0', '4.058']",25030,59471,50573,50573,100.00,100.00,100.00,100.00,3.994,1.681,1.977,1.977
values_75,74154,74154,"['1053191', '8942188', '138270', '1121361', '70847', '558122', '574582', '49.933', '12761336', '0', '3954343', '0', '161419', '0', '0', '4.082']",18541,44180,37523,37523,100.00,100.00,100.00,100.00,3.999,1.678,1.976,1.976
values_57,13314,13314,"['972526', '8861523', '128130', '1111221', '65978', '553165', '569454', '49.957', '12618856', '0', '3893503', '0', '161166', '0', '0', '4.139']",3201,7845,6583,6583,100.00,100.00,100.00,100.00,4.159,1.697,2.022,2.022
values_88,19374,19374,"['980536', '8869533', '129140', '1112231', '66459', '553650', '569967', '49.954', '12633076', '0', '3899563', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9693,100.00,100.00,100.00,100.00,4.091,1.683,1.999,1.999
values_10,30714,30714,"['995551', '8884548', '131030', '1114121', '67354', '554571', '570931', '49.948', '12659656', '0', '3910903', '0', '161275', '0', '0', '4.124']",7601,18320,15483,15483,100.00,100.00,100.00,100.00,4.041,1.677,1.984,1.984
values_53,89466,89466,"['1073530', '8962527', '140822', '1123913', '72090', '559388', '575874', '49.930', '12797152', '0', '3969655', '0', '161466', '0', '0', '4.068']",22391,53255,45267,45267,100.00,100.00,100.00,100.00,3.996,1.680,1.976,1.976
values_8,99966,99966,"['1087433', '8976479', '142566', '1125664', '72950', '560250', '576754', '49.928', '12821724', '0', '3980155', '0', '161499', '0', '0', '4.058']",25030,59471,50573,50573,100.00,100.00,100.00,100.00,3.994,1.681,1.977,1.977
values_39,23586,23586,"['986110', '8875107', '129842', '1112933', '66796', '553987', '570325', '49.951', '12642952', '0', '3903775', '0', '161214', '0', '0', '4.130']",5801,14045,11847,11847,100.00,100.00,100.00,100.00,4.066,1.679,1.991,1.991
values_47,29874,29874,"['994438', '8883435', '130890', '1113981', '67296', '554499', '570856', '49.949', '12657688', '0', '3910063', '0', '161254', '0', '0', '4.124']",7389,17817,15055,15055,100.00,100.00,100.00,100.00,4.043,1.677,1.984,1.984
values_60,6474,6474,"['963599', '8852506', '127001', '1110079', '65456', '552624', '568870', '49.963', '12602744', '0', '3886663', '0', '161098', '0', '0', '4.145']",1461,3660,3043,3043,100.00,100.00,100.00,100.00,4.431,1.769,2.128,2.128
values_89,2154,2154,"['957991', '8846857', '126286', '1109358', '65151', '552292', '568493', '49.969', '12592520', '0', '3882343', '0', '161023', '0', '0', '4.148']",349,932,755,755,100.00,100.00,100.00,100.00,6.172,2.311,2.853,2.853
values_51,92406,92406,"['1077436', '8966433', '141312', '1124403', '72332', '559631', '576120', '49.929', '12804028', '0', '3972595', '0', '161466', '0', '0', '4.064']",23130,54996,46753,46753,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_14,29874,29874,"['994438', '8883435', '130890', '1113981', '67296', '554499', '570856', '49.949', '12657688', '0', '3910063', '0', '161254', '0', '0', '4.124']",7389,17817,15055,15055,100.00,100.00,100.00,100.00,4.043,1.677,1.984,1.984
values_28,18714,18714,"['979663', '8868660', '129030', '1112121', '66400', '553598', '569912', '49.953', '12631528', '0', '3898903', '0', '161191', '0', '0', '4.134']",4569,11112,9355,9355,100.00,100.00,100.00,100.00,4.096,1.684,2.000,2.000
values_16,6474,6474,"['963599', '8852506', '127001', '1110079', '65456', '552624', '568870', '49.963', '12602744', '0', '3886663', '0', '161098', '0', '0', '4.145']",1461,3660,3043,3043,100.00,100.00,100.00,100.00,4.431,1.769,2.128,2.128
values_34,24330,24330,"['987095', '8876092', '129966', '1113057', '66852', '554047', '570390', '49.951', '12644696', '0', '3904519', '0', '161230', '0', '0', '4.129']",5989,14492,12227,12227,100.00,100.00,100.00,100.00,4.062,1.679,1.990,1.990
values_82,40746,40746,"['1008850', '8897847', '132702', '1115793', '68155', '555383', '571771', '49.943', '12683152', '0', '3920935', '0', '161313', '0', '0', '4.114']",10131,24315,20587,20587,100.00,100.00,100.00,100.00,4.022,1.676,1.979,1.979
values_46,13866,13866,"['973255', '8862252', '128222', '1111313', '66028', '553208', '569497', '49.957', '12620152', '0', '3894055', '0', '161166', '0', '0', '4.139']",3341,8180,6867,6867,100.00,100.00,100.00,100.00,4.150,1.695,2.019,2.019
values_27,11730,11730,"['970435', '8859432', '127866', '1110957', '65856', '553036', '569313', '49.958', '12615136', '0', '3891919', '0', '161150', '0', '0', '4.141']",2799,6882,5767,5767,100.00,100.00,100.00,100.00,4.191,1.704,2.034,2.034
values_20,23586,23586,"['986110', '8875107', '129842', '1112933', '66796', '553987', '570325', '49.951', '12642952', '0', '3903775', '0', '161214', '0', '0', '4.130']",5801,14045,11847,11847,100.00,100.00,100.00,100.00,4.066,1.679,1.991,1.991
values_9,36930,36930,"['1003790', '8892787', '132066', '1115157', '67850', '555080', '571452', '49.945', '12674216', '0', '3917119', '0', '161292', '0', '0', '4.118']",9169,22037,18647,18647,100.00,100.00,100.00,100.00,4.028,1.676,1.980,1.980
values_92,98430,98430,"['1085392', '8974438', '142310', '1125408', '72817', '560128', '576630', '49.928', '12818132', '0', '3978619', '0', '161499', '0', '0', '4.059']",24644,58562,49797,49797,100.00,100.00,100.00,100.00,3.994,1.681,1.977,1.977
values_3,7626,7626,"['965114', '8854021', '127193', '1110271', '65547', '552712', '568965', '49.962', '12605456', '0', '3887815', '0', '161113', '0', '0', '4.144']",1755,4371,3643,3643,100.00,100.00,100.00,100.00,4.345,1.745,2.093,2.093
values_98,98430,98430,"['1085392', '8974438', '142310', '1125408', '72817', '560128', '576630', '49.928', '12818132', '0', '3978619', '0', '161499', '0', '0', '4.059']",24644,58562,49797,49797,100.00,100.00,100.00,100.00,3.994,1.681,1.977,1.977
values_29,15006,15006,"['974761', '8863758', '128412', '1111503', '66107', '553302', '569600', '49.956', '12622828', '0', '3895195', '0', '161166', '0', '0', '4.138']",3630,8871,7453,7453,100.00,100.00,100.00,100.00,4.134,1.692,2.013,2.013
values_80,96906,96906,"['1083367', '8972413', '142056', '1125154', '72699', '560002', '576499', '49.929', '12814568', '0', '3977095', '0', '161498', '0', '0', '4.061']",24261,57660,49027,49027,100.00,100.00,100.00,100.00,3.994,1.681,1.977,1.977
values_73,1230,1230,"['956808', '8845674', '126132', '1109204', '65099', '552223', '568407', '49.972', '12590308', '0', '3881419', '0', '160977', '0', '0', '4.147']",104,302,237,237,100.00,100.00,100.00,100.00,11.827,4.073,5.190,5.190
