inputName,text,data,bss
values_11,680,0,1192
values_19,688,0,3880
values_12,484,0,72
values_38,740,0,2740
values_81,708,0,180
values_5,712,0,1060
values_40,712,0,3636
values_70,684,0,360
values_23,708,0,180
values_72,680,0,1192
values_79,704,0,2952
values_78,728,0,3172
values_87,688,0,3880
values_6,724,0,232
values_68,724,0,520
values_69,484,0,72
values_1,712,0,1060
values_45,712,0,1332
values_33,672,0,4132
values_15,680,0,1192
values_93,728,0,936
values_24,680,0,1192
values_25,704,0,2152
values_26,704,0,2152
values_48,724,0,1636
values_71,484,0,72
values_76,704,0,2952
values_7,688,0,3880
values_50,728,0,1480
values_22,724,0,520
values_4,712,0,3636
values_32,724,0,1636
values_77,732,0,2536
values_91,740,0,2740
values_42,712,0,292
values_13,680,0,1192
values_41,728,0,712
values_55,688,0,3880
values_31,728,0,936
values_66,728,0,3172
values_65,724,0,1972
values_62,724,0,520
values_21,728,0,612
values_95,728,0,2340
values_84,720,0,436
values_58,708,0,3400
values_64,724,0,1972
values_83,660,0,136
values_94,704,0,2152
values_0,724,0,232
values_99,720,0,436
values_96,660,0,136
values_67,728,0,936
values_61,712,0,1332
values_43,732,0,2536
values_2,732,0,2536
values_54,724,0,1636
values_30,680,0,1192
values_59,680,0,1192
values_85,680,0,1192
values_74,724,0,232
values_90,724,0,1972
values_18,728,0,1480
values_52,724,0,232
values_44,708,0,3400
values_17,728,0,936
values_36,728,0,712
values_49,576,0,100
values_86,712,0,3636
values_37,724,0,520
values_56,644,0,4392
values_63,672,0,4132
values_35,576,0,100
values_97,672,0,4132
values_75,708,0,3400
values_57,720,0,436
values_88,724,0,232
values_10,576,0,100
values_53,644,0,4392
values_8,712,0,1060
values_39,712,0,1332
values_47,644,0,4392
values_60,728,0,820
values_89,724,0,232
values_51,732,0,2536
values_14,724,0,232
values_28,712,0,1332
values_16,728,0,2340
values_34,724,0,520
values_82,660,0,136
values_46,716,0,1800
values_27,576,0,100
values_20,728,0,3172
values_9,728,0,2340
values_92,724,0,232
values_3,728,0,2340
values_98,712,0,1060
values_29,708,0,3400
values_80,724,0,1636
values_73,724,0,520
