id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_19,1358,881,315,925,774,680,100.00,35.29,23.53,66.67,4.311,1.468,1.755,1.997
values_12,118,72,35,85,74,67,100.00,35.29,23.53,66.67,3.371,1.388,1.595,1.761
values_38,1218,817,265,775,649,570,100.00,35.29,23.53,66.67,4.596,1.572,1.877,2.137
values_81,265,169,65,175,149,169,100.00,35.29,23.53,66.67,4.077,1.514,1.779,1.568
values_5,728,477,165,475,399,350,100.00,35.29,23.53,66.67,4.412,1.533,1.825,2.080
values_40,1429,940,305,895,749,658,100.00,35.29,23.53,66.67,4.685,1.597,1.908,2.172
values_70,376,237,95,265,224,307,100.00,35.29,23.53,66.67,3.958,1.419,1.679,1.225
values_23,265,169,65,175,149,169,100.00,35.29,23.53,66.67,4.077,1.514,1.779,1.568
values_72,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_79,1212,796,275,805,674,592,100.00,35.29,23.53,66.67,4.407,1.506,1.798,2.047
values_78,1364,906,285,835,699,614,100.00,35.29,23.53,66.67,4.786,1.634,1.951,2.221
values_87,1358,881,315,925,774,680,100.00,35.29,23.53,66.67,4.311,1.468,1.755,1.997
values_6,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_68,518,342,115,325,274,240,100.00,35.29,23.53,66.67,4.504,1.594,1.891,2.158
values_69,118,72,35,85,74,67,100.00,35.29,23.53,66.67,3.371,1.388,1.595,1.761
values_1,728,477,165,475,399,350,100.00,35.29,23.53,66.67,4.412,1.533,1.825,2.080
values_45,816,535,185,535,449,394,100.00,35.29,23.53,66.67,4.411,1.525,1.817,2.071
values_33,1367,876,325,955,799,702,100.00,35.29,23.53,66.67,4.206,1.431,1.711,1.947
values_15,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_93,698,462,155,445,374,328,100.00,35.29,23.53,66.67,4.503,1.569,1.866,2.128
values_24,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_25,1036,680,235,685,574,504,100.00,35.29,23.53,66.67,4.409,1.512,1.805,2.056
values_26,1036,680,235,685,574,504,100.00,35.29,23.53,66.67,4.409,1.512,1.805,2.056
values_48,941,630,205,595,499,438,100.00,35.29,23.53,66.67,4.590,1.582,1.886,2.148
values_71,118,72,35,85,74,67,100.00,35.29,23.53,66.67,3.371,1.388,1.595,1.761
values_76,1212,796,275,805,674,592,100.00,35.29,23.53,66.67,4.407,1.506,1.798,2.047
values_7,1358,881,315,925,774,680,100.00,35.29,23.53,66.67,4.311,1.468,1.755,1.997
values_50,878,582,195,565,474,416,100.00,35.29,23.53,66.67,4.503,1.554,1.852,2.111
values_22,518,342,115,325,274,240,100.00,35.29,23.53,66.67,4.504,1.594,1.891,2.158
values_4,1429,940,305,895,749,658,100.00,35.29,23.53,66.67,4.685,1.597,1.908,2.172
values_32,941,630,205,595,499,438,100.00,35.29,23.53,66.67,4.590,1.582,1.886,2.148
values_77,1148,762,255,745,624,548,100.00,35.29,23.53,66.67,4.502,1.541,1.840,2.095
values_91,1218,817,265,775,649,570,100.00,35.29,23.53,66.67,4.596,1.572,1.877,2.137
values_42,346,222,85,235,199,257,100.00,35.29,23.53,66.67,4.071,1.472,1.739,1.346
values_13,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_41,608,402,135,385,324,284,100.00,35.29,23.53,66.67,4.504,1.579,1.877,2.141
values_55,1358,881,315,925,774,680,100.00,35.29,23.53,66.67,4.311,1.468,1.755,1.997
values_31,698,462,155,445,374,328,100.00,35.29,23.53,66.67,4.503,1.569,1.866,2.128
values_66,1364,906,285,835,699,614,100.00,35.29,23.53,66.67,4.786,1.634,1.951,2.221
values_65,1034,693,225,655,549,482,100.00,35.29,23.53,66.67,4.596,1.579,1.883,2.145
values_62,518,342,115,325,274,240,100.00,35.29,23.53,66.67,4.504,1.594,1.891,2.158
values_21,573,382,125,355,299,262,100.00,35.29,23.53,66.67,4.584,1.614,1.916,2.187
values_95,1125,754,245,715,599,526,100.00,35.29,23.53,66.67,4.592,1.573,1.878,2.139
values_84,464,303,105,295,249,218,100.00,35.29,23.53,66.67,4.419,1.573,1.863,2.128
values_58,1356,881,295,865,724,636,100.00,35.29,23.53,66.67,4.597,1.568,1.873,2.132
values_64,1034,693,225,655,549,482,100.00,35.29,23.53,66.67,4.596,1.579,1.883,2.145
values_83,211,132,55,145,124,131,100.00,35.29,23.53,66.67,3.836,1.455,1.702,1.611
values_94,1036,680,235,685,574,504,100.00,35.29,23.53,66.67,4.409,1.512,1.805,2.056
values_0,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_99,464,303,105,295,249,218,100.00,35.29,23.53,66.67,4.419,1.573,1.863,2.128
values_96,211,132,55,145,124,131,100.00,35.29,23.53,66.67,3.836,1.455,1.702,1.611
values_67,698,462,155,445,374,328,100.00,35.29,23.53,66.67,4.503,1.569,1.866,2.128
values_61,816,535,185,535,449,394,100.00,35.29,23.53,66.67,4.411,1.525,1.817,2.071
values_43,1148,762,255,745,624,548,100.00,35.29,23.53,66.67,4.502,1.541,1.840,2.095
values_2,1148,762,255,745,624,548,100.00,35.29,23.53,66.67,4.502,1.541,1.840,2.095
values_54,941,630,205,595,499,438,100.00,35.29,23.53,66.67,4.590,1.582,1.886,2.148
values_30,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_59,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_85,754,487,175,505,424,372,100.00,35.29,23.53,66.67,4.309,1.493,1.778,2.027
values_74,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_90,1034,693,225,655,549,482,100.00,35.29,23.53,66.67,4.596,1.579,1.883,2.145
values_18,878,582,195,565,474,416,100.00,35.29,23.53,66.67,4.503,1.554,1.852,2.111
values_52,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_44,1356,881,295,865,724,636,100.00,35.29,23.53,66.67,4.597,1.568,1.873,2.132
values_17,698,462,155,445,374,328,100.00,35.29,23.53,66.67,4.503,1.569,1.866,2.128
values_36,608,402,135,385,324,284,100.00,35.29,23.53,66.67,4.504,1.579,1.877,2.141
