id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_33,915,915,"['966804', '8853572', '127378', '1109919', '65073', '552802', '568953', '49.937', '12602712', '0', '3886104', '0', '161073', '0', '0', '4.145']",35,85,79,59,100.00,35.29,23.53,66.67,26.143,10.765,11.582,15.508
values_15,1990,1990,"['977872', '8862490', '128763', '1111163', '65081', '553278', '569458', '49.871', '12618454', '0', '3892180', '0', '161191', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,8.468,2.905,3.114,6.104
values_93,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_24,2074,2074,"['977656', '8862892', '128736', '1111222', '65075', '553306', '569479', '49.871', '12618678', '0', '3892264', '0', '161173', '0', '0', '4.141']",245,715,667,340,100.00,35.29,23.53,66.67,8.465,2.901,3.109,6.100
values_25,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_26,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_48,1990,1990,"['977872', '8862490', '128763', '1111163', '65081', '553278', '569458', '49.871', '12618454', '0', '3892180', '0', '161191', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,8.468,2.905,3.114,6.104
values_71,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_76,2402,2402,"['977640', '8864142', '128734', '1111387', '65077', '553380', '569555', '49.871', '12619532', '0', '3892592', '0', '161185', '0', '0', '4.141']",275,805,751,382,100.00,35.29,23.53,66.67,8.735,2.984,3.198,6.288
values_7,1242,1242,"['967132', '8855148', '127419', '1108387', '65083', '552892', '569043', '50.006', '12586774', '0', '3881432', '0', '161073', '0', '0', '4.150']",135,385,359,436,100.00,35.29,23.53,66.67,9.200,3.226,3.460,2.849
values_50,2074,2074,"['977656', '8862892', '128736', '1111222', '65075', '553306', '569479', '49.871', '12618678', '0', '3892264', '0', '161173', '0', '0', '4.141']",245,715,667,340,100.00,35.29,23.53,66.67,8.465,2.901,3.109,6.100
values_22,2635,2635,"['966540', '8860824', '127344', '1109096', '65132', '553182', '569375', '50.008', '12590488', '0', '3882824', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,8.932,3.046,3.265,6.427
values_4,1152,1152,"['967116', '8854756', '127417', '1108338', '65081', '552855', '569006', '50.005', '12586546', '0', '3881341', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.017,3.545,3.802,3.534
values_32,1408,1408,"['964372', '8855856', '127074', '1110369', '65076', '552933', '569081', '49.942', '12604764', '0', '3886598', '0', '161059', '0', '0', '4.144']",165,475,443,631,100.00,35.29,23.53,66.67,8.533,2.964,3.178,2.231
values_77,2313,2313,"['977592', '8863714', '128728', '1111344', '65240', '553359', '569472', '49.884', '12619338', '0', '3892503', '0', '161191', '0', '0', '4.141']",265,775,723,368,100.00,35.29,23.53,66.67,8.728,2.985,3.199,6.285
values_91,1577,1577,"['953316', '8852364', '125690', '1108045', '65045', '552631', '568803', '50.066', '12575596', '0', '3876767', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.524,2.948,3.160,2.019
values_42,3015,3015,"['964108', '8862308', '127040', '1111161', '65128', '553275', '569469', '49.944', '12608934', '0', '3888205', '0', '161146', '0', '0', '4.144']",325,955,891,452,100.00,35.29,23.53,66.67,9.277,3.157,3.384,6.670
values_13,1577,1577,"['953316', '8852364', '125690', '1108045', '65045', '552631', '568803', '50.066', '12575596', '0', '3876767', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.524,2.948,3.160,2.019
values_41,1990,1990,"['977872', '8862490', '128763', '1111163', '65081', '553278', '569458', '49.871', '12618454', '0', '3892180', '0', '161191', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,8.468,2.905,3.114,6.104
values_55,1003,1003,"['960356', '8852806', '126572', '1108831', '65029', '552658', '568757', '49.999', '12588408', '0', '3881192', '0', '161073', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.373,4.893,5.251,3.332
values_31,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_66,2635,2635,"['966540', '8860824', '127344', '1109096', '65132', '553182', '569375', '50.008', '12590488', '0', '3882824', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,8.932,3.046,3.265,6.427
values_65,1577,1577,"['953316', '8852364', '125690', '1108045', '65045', '552631', '568803', '50.066', '12575596', '0', '3876767', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.524,2.948,3.160,2.019
values_62,1152,1152,"['967116', '8854756', '127417', '1108338', '65081', '552855', '569006', '50.005', '12586546', '0', '3881341', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.017,3.545,3.802,3.534
values_21,1747,1747,"['950556', '8852998', '125345', '1110023', '64985', '552733', '568870', '50.003', '12593600', '0', '3881936', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,8.522,2.936,3.148,6.151
values_95,1917,1917,"['950892', '8853658', '125387', '1110081', '64985', '552773', '568911', '50.002', '12593912', '0', '3882106', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.520,2.927,3.137,6.144
values_84,1120,1120,"['964084', '8854584', '127038', '1110245', '65074', '552846', '568999', '49.942', '12604160', '0', '3886310', '0', '161079', '0', '0', '4.145']",105,295,275,277,100.00,35.29,23.53,66.67,10.667,3.797,4.073,4.043
values_58,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_64,2313,2313,"['977592', '8863714', '128728', '1111344', '65240', '553359', '569472', '49.884', '12619338', '0', '3892503', '0', '161191', '0', '0', '4.141']",265,775,723,368,100.00,35.29,23.53,66.67,8.728,2.985,3.199,6.285
values_83,1990,1990,"['977872', '8862490', '128763', '1111163', '65081', '553278', '569458', '49.871', '12618454', '0', '3892180', '0', '161191', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,8.468,2.905,3.114,6.104
values_94,1917,1917,"['950892', '8853658', '125387', '1110081', '64985', '552773', '568911', '50.002', '12593912', '0', '3882106', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.520,2.927,3.137,6.144
values_0,987,987,"['956988', '8852980', '126151', '1109110', '65009', '552678', '568777', '50.005', '12589504', '0', '3881176', '0', '161073', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,15.185,5.640,6.055,4.329
values_99,1315,1315,"['964276', '8855368', '127062', '1110329', '65077', '552900', '569052', '49.942', '12604590', '0', '3886505', '0', '161079', '0', '0', '4.145']",145,415,387,497,100.00,35.29,23.53,66.67,9.069,3.169,3.398,2.646
values_96,1990,1990,"['977872', '8862490', '128763', '1111163', '65081', '553278', '569458', '49.871', '12618454', '0', '3892180', '0', '161191', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,8.468,2.905,3.114,6.104
values_67,944,944,"['969692', '8853382', '127739', '1109694', '65110', '552775', '568927', '49.933', '12601850', '0', '3886133', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.978,8.209,8.822,6.510
values_61,2199,2199,"['977736', '8863286', '128746', '1111273', '65072', '553326', '569503', '49.870', '12619036', '0', '3892389', '0', '161185', '0', '0', '4.141']",255,745,695,354,100.00,35.29,23.53,66.67,8.624,2.952,3.164,6.212
values_43,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_2,1917,1917,"['950892', '8853658', '125387', '1110081', '64985', '552773', '568911', '50.002', '12593912', '0', '3882106', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.520,2.927,3.137,6.144
values_54,2402,2402,"['977640', '8864142', '128734', '1111387', '65077', '553380', '569555', '49.871', '12619532', '0', '3892592', '0', '161185', '0', '0', '4.141']",275,805,751,382,100.00,35.29,23.53,66.67,8.735,2.984,3.198,6.288
values_30,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_59,2635,2635,"['966540', '8860824', '127344', '1109096', '65132', '553182', '569375', '50.008', '12590488', '0', '3882824', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,8.932,3.046,3.265,6.427
values_85,1003,1003,"['960356', '8852806', '126572', '1108831', '65029', '552658', '568757', '49.999', '12588408', '0', '3881192', '0', '161073', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.373,4.893,5.251,3.332
values_74,987,987,"['956988', '8852980', '126151', '1109110', '65009', '552678', '568777', '50.005', '12589504', '0', '3881176', '0', '161073', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,15.185,5.640,6.055,4.329
values_90,1063,1063,"['967108', '8854428', '127416', '1108297', '65074', '552843', '568992', '50.005', '12586328', '0', '3881253', '0', '161073', '0', '0', '4.150']",95,265,247,232,100.00,35.29,23.53,66.67,11.189,4.011,4.304,4.582
values_18,1917,1917,"['950892', '8853658', '125387', '1110081', '64985', '552773', '568911', '50.002', '12593912', '0', '3882106', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.520,2.927,3.137,6.144
values_52,1120,1120,"['964084', '8854584', '127038', '1110245', '65074', '552846', '568999', '49.942', '12604160', '0', '3886310', '0', '161079', '0', '0', '4.145']",105,295,275,277,100.00,35.29,23.53,66.67,10.667,3.797,4.073,4.043
values_44,1063,1063,"['967108', '8854428', '127416', '1108297', '65074', '552843', '568992', '50.005', '12586328', '0', '3881253', '0', '161073', '0', '0', '4.150']",95,265,247,232,100.00,35.29,23.53,66.67,11.189,4.011,4.304,4.582
values_17,3143,3143,"['970944', '8871312', '127898', '1112275', '65106', '553916', '570039', '49.914', '12623686', '0', '3893332', '0', '161244', '0', '0', '4.142']",335,985,919,466,100.00,35.29,23.53,66.67,9.382,3.191,3.420,6.745
values_36,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_49,1152,1152,"['967116', '8854756', '127417', '1108338', '65081', '552855', '569006', '50.005', '12586546', '0', '3881341', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.017,3.545,3.802,3.534
values_86,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_37,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_56,1917,1917,"['950892', '8853658', '125387', '1110081', '64985', '552773', '568911', '50.002', '12593912', '0', '3882106', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.520,2.927,3.137,6.144
values_63,1917,1917,"['950892', '8853658', '125387', '1110081', '64985', '552773', '568911', '50.002', '12593912', '0', '3882106', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.520,2.927,3.137,6.144
values_35,1747,1747,"['950556', '8852998', '125345', '1110023', '64985', '552733', '568870', '50.003', '12593600', '0', '3881936', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,8.522,2.936,3.148,6.151
values_97,1120,1120,"['964084', '8854584', '127038', '1110245', '65074', '552846', '568999', '49.942', '12604160', '0', '3886310', '0', '161079', '0', '0', '4.145']",105,295,275,277,100.00,35.29,23.53,66.67,10.667,3.797,4.073,4.043
values_75,1990,1990,"['977872', '8862490', '128763', '1111163', '65081', '553278', '569458', '49.871', '12618454', '0', '3892180', '0', '161191', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,8.468,2.905,3.114,6.104
values_57,1363,1363,"['967140', '8855604', '127420', '1108444', '65074', '552917', '569064', '50.005', '12587072', '0', '3881552', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.794,3.063,3.284,2.425
values_88,1747,1747,"['950556', '8852998', '125345', '1110023', '64985', '552733', '568870', '50.003', '12593600', '0', '3881936', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,8.522,2.936,3.148,6.151
values_10,1242,1242,"['967132', '8855148', '127419', '1108387', '65083', '552892', '569043', '50.006', '12586774', '0', '3881432', '0', '161073', '0', '0', '4.150']",135,385,359,436,100.00,35.29,23.53,66.67,9.200,3.226,3.460,2.849
values_53,3143,3143,"['970944', '8871312', '127898', '1112275', '65106', '553916', '570039', '49.914', '12623686', '0', '3893332', '0', '161244', '0', '0', '4.142']",335,985,919,466,100.00,35.29,23.53,66.67,9.382,3.191,3.420,6.745
values_8,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_39,915,915,"['966804', '8853572', '127378', '1109919', '65073', '552802', '568953', '49.937', '12602712', '0', '3886104', '0', '161073', '0', '0', '4.145']",35,85,79,59,100.00,35.29,23.53,66.67,26.143,10.765,11.582,15.508
values_47,2635,2635,"['966540', '8860824', '127344', '1109096', '65132', '553182', '569375', '50.008', '12590488', '0', '3882824', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,8.932,3.046,3.265,6.427
values_60,1819,1819,"['951084', '8853290', '125411', '1110014', '65050', '552689', '568861', '50.002', '12593626', '0', '3882008', '0', '161073', '0', '0', '4.149']",215,625,583,298,100.00,35.29,23.53,66.67,8.460,2.910,3.120,6.104
values_89,944,944,"['969692', '8853382', '127739', '1109694', '65110', '552775', '568927', '49.933', '12601850', '0', '3886133', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.978,8.209,8.822,6.510
values_51,987,987,"['956988', '8852980', '126151', '1109110', '65009', '552678', '568777', '50.005', '12589504', '0', '3881176', '0', '161073', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,15.185,5.640,6.055,4.329
values_14,944,944,"['969692', '8853382', '127739', '1109694', '65110', '552775', '568927', '49.933', '12601850', '0', '3886133', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.978,8.209,8.822,6.510
values_28,987,987,"['956988', '8852980', '126151', '1109110', '65009', '552678', '568777', '50.005', '12589504', '0', '3881176', '0', '161073', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,15.185,5.640,6.055,4.329
values_16,1577,1577,"['953316', '8852364', '125690', '1108045', '65045', '552631', '568803', '50.066', '12575596', '0', '3876767', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.524,2.948,3.160,2.019
values_34,1017,1017,"['963988', '8854288', '127026', '1110201', '65078', '552829', '568979', '49.943', '12603902', '0', '3886207', '0', '161059', '0', '0', '4.144']",85,235,219,191,100.00,35.29,23.53,66.67,11.965,4.328,4.644,5.325
values_82,1408,1408,"['964372', '8855856', '127074', '1110369', '65076', '552933', '569081', '49.942', '12604764', '0', '3886598', '0', '161059', '0', '0', '4.144']",165,475,443,631,100.00,35.29,23.53,66.67,8.533,2.964,3.178,2.231
values_46,1152,1152,"['967116', '8854756', '127417', '1108338', '65081', '552855', '569006', '50.005', '12586546', '0', '3881341', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.017,3.545,3.802,3.534
values_27,1494,1494,"['950588', '8852082', '125349', '1109898', '64984', '552673', '568811', '50.003', '12592944', '0', '3881683', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.537,2.958,3.172,2.122
values_20,3143,3143,"['970944', '8871312', '127898', '1112275', '65106', '553916', '570039', '49.914', '12623686', '0', '3893332', '0', '161244', '0', '0', '4.142']",335,985,919,466,100.00,35.29,23.53,66.67,9.382,3.191,3.420,6.745
values_9,2635,2635,"['966540', '8860824', '127344', '1109096', '65132', '553182', '569375', '50.008', '12590488', '0', '3882824', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,8.932,3.046,3.265,6.427
values_92,2531,2531,"['977784', '8864578', '128752', '1111438', '65080', '553410', '569585', '49.871', '12619870', '0', '3892721', '0', '161191', '0', '0', '4.141']",285,835,779,396,100.00,35.29,23.53,66.67,8.881,3.031,3.249,6.391
values_3,1242,1242,"['967132', '8855148', '127419', '1108387', '65083', '552892', '569043', '50.006', '12586774', '0', '3881432', '0', '161073', '0', '0', '4.150']",135,385,359,436,100.00,35.29,23.53,66.67,9.200,3.226,3.460,2.849
values_98,1747,1747,"['950556', '8852998', '125345', '1110023', '64985', '552733', '568870', '50.003', '12593600', '0', '3881936', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,8.522,2.936,3.148,6.151
values_29,1577,1577,"['953316', '8852364', '125690', '1108045', '65045', '552631', '568803', '50.066', '12575596', '0', '3876767', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.524,2.948,3.160,2.019
values_80,944,944,"['969692', '8853382', '127739', '1109694', '65110', '552775', '568927', '49.933', '12601850', '0', '3886133', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.978,8.209,8.822,6.510
values_73,1152,1152,"['967116', '8854756', '127417', '1108338', '65081', '552855', '569006', '50.005', '12586546', '0', '3881341', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.017,3.545,3.802,3.534
