inputName,text,data,bss
values_11,5784,2500,3320
values_19,5768,2500,2488
values_12,5784,2500,3320
values_38,7118,2508,1912
values_81,5756,2500,2032
values_5,5804,2500,4408
values_40,5776,2500,2872
values_70,5834,2500,9208
values_23,5772,2500,2672
values_72,5784,2500,3320
values_79,5784,2500,3320
values_78,5818,2500,7352
values_87,5776,2500,2872
values_6,5982,2508,1592
values_68,5760,2500,2168
values_69,5814,2500,6928
values_1,5826,2500,6520
values_45,5794,2500,3832
values_33,5982,2508,1592
values_15,5838,2500,5752
values_93,5794,2500,3832
values_24,5820,2500,6128
values_25,5794,2500,3832
values_26,5784,2500,3320
values_48,5838,2500,5752
values_71,5794,2500,3832
values_76,5818,2500,7352
values_7,5776,2500,2872
values_50,5820,2500,6128
values_22,5816,2500,8248
values_4,5768,2500,2488
values_32,5788,2500,3568
values_77,5814,2500,6928
values_91,5800,2500,4112
values_42,5820,2500,9712
values_13,5800,2500,4112
values_41,5838,2500,5752
values_55,7118,2508,1912
values_31,5794,2500,3832
values_66,5816,2500,8248
values_65,5800,2500,4112
values_62,5768,2500,2488
values_21,5790,2500,4720
values_95,5818,2500,5392
values_84,5764,2500,2320
values_58,5784,2500,3320
values_64,5814,2500,6928
values_83,5838,2500,5752
values_94,5818,2500,5392
values_0,6830,2508,1808
values_99,5780,2500,3088
values_96,5838,2500,5752
values_67,6220,2524,1648
values_61,5826,2500,6520
values_43,5794,2500,3832
values_2,5818,2500,5392
values_54,5818,2500,7352
values_30,5784,2500,3320
values_59,5816,2500,8248
values_85,7118,2508,1912
values_74,6830,2508,1808
values_90,5760,2500,2168
values_18,5818,2500,5392
values_52,5764,2500,2320
values_44,5760,2500,2168
values_17,5828,2500,10232
values_36,5784,2500,3320
values_49,5768,2500,2488
values_86,5784,2500,3320
values_37,5784,2500,3320
values_56,5818,2500,5392
values_63,5818,2500,5392
values_35,5790,2500,4720
values_97,5764,2500,2320
values_75,5838,2500,5752
values_57,5784,2500,3320
values_88,5790,2500,4720
values_10,5776,2500,2872
values_53,5828,2500,10232
values_8,5794,2500,3832
values_39,5982,2508,1592
values_47,5816,2500,8248
values_60,5834,2500,5048
values_89,6220,2524,1648
values_51,6830,2508,1808
values_14,6220,2524,1648
values_28,6830,2508,1808
values_16,5800,2500,4112
values_34,5756,2500,2032
values_82,5788,2500,3568
values_46,5768,2500,2488
values_27,5794,2500,3832
values_20,5828,2500,10232
values_9,5816,2500,8248
values_92,5830,2500,7792
values_3,5776,2500,2872
values_98,5790,2500,4720
values_29,5800,2500,4112
values_80,6220,2524,1648
values_73,5768,2500,2488
