inputName,text,data,bss
values_11,1372,10,9
values_19,1372,48,9
values_12,1372,28,9
values_38,1372,46,9
values_81,1372,10,9
values_5,1372,22,9
values_40,1372,54,9
values_70,1372,54,9
values_23,1372,26,9
values_72,1372,28,9
values_79,1372,48,9
values_78,1372,46,9
values_87,1372,20,9
values_6,1372,36,9
values_68,1372,46,9
values_69,1372,48,9
values_1,1372,10,9
values_45,1372,22,9
values_33,1372,26,9
values_15,1372,22,9
values_93,1372,26,9
values_24,1372,38,9
values_25,1372,22,9
values_26,1372,36,9
values_48,1372,46,9
values_71,1372,10,9
values_76,1372,36,9
values_7,1372,20,9
values_50,1372,54,9
values_22,1372,28,9
values_4,1372,38,9
values_32,1372,28,9
values_77,1372,20,9
values_91,1372,10,9
values_42,1372,28,9
values_13,1372,26,9
values_41,1372,10,9
values_55,1372,22,9
values_31,1372,10,9
values_66,1372,36,9
values_65,1372,22,9
values_62,1372,28,9
values_21,1372,10,9
values_95,1372,22,9
values_84,1372,38,9
values_58,1372,46,9
values_64,1372,38,9
values_83,1372,26,9
values_94,1372,38,9
values_0,1372,54,9
values_99,1372,48,9
values_96,1372,36,9
values_67,1372,20,9
values_61,1372,10,9
values_43,1372,26,9
values_2,1372,28,9
values_54,1372,38,9
values_30,1372,54,9
values_59,1372,48,9
values_85,1372,22,9
values_74,1372,38,9
values_90,1372,54,9
values_18,1372,46,9
values_52,1372,28,9
values_44,1372,38,9
values_17,1372,20,9
values_36,1372,36,9
values_49,1372,48,9
values_86,1372,36,9
values_37,1372,20,9
values_56,1372,36,9
values_63,1372,26,9
values_35,1372,22,9
values_97,1372,20,9
values_75,1372,22,9
values_57,1372,20,9
values_88,1372,46,9
values_10,1372,54,9
values_53,1372,26,9
values_8,1372,46,9
values_39,1372,48,9
values_47,1372,20,9
values_60,1372,54,9
values_89,1372,48,9
values_51,1372,10,9
values_14,1372,38,9
values_28,1372,46,9
values_16,1372,36,9
values_34,1372,38,9
values_82,1372,28,9
values_46,1372,36,9
values_27,1372,20,9
values_20,1372,54,9
values_9,1372,48,9
values_92,1372,28,9
values_3,1372,26,9
values_98,1372,46,9
values_29,1372,48,9
values_80,1372,54,9
values_73,1372,26,9
