id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,838,560,56,432,356,318,100.00,90.91,68.18,100.00,14.964,1.940,2.354,2.635
values_19,2501,1709,184,1326,1167,982,100.00,90.91,68.18,100.00,13.592,1.886,2.143,2.547
values_12,1232,824,79,572,493,428,100.00,90.91,68.18,100.00,15.595,2.154,2.499,2.879
values_38,2562,1770,191,1360,1223,1013,100.00,90.91,68.18,100.00,13.414,1.884,2.095,2.529
values_81,605,406,34,218,197,173,100.00,100.00,63.64,100.00,17.794,2.775,3.071,3.497
values_5,1419,955,101,777,651,568,100.00,90.91,77.27,100.00,14.050,1.826,2.180,2.498
values_40,3155,2170,238,1765,1545,1288,100.00,90.91,77.27,100.00,13.256,1.788,2.042,2.450
values_70,2148,1449,142,1062,917,781,100.00,100.00,81.82,100.00,15.127,2.023,2.342,2.750
values_23,1879,1286,148,1148,978,849,100.00,100.00,90.91,100.00,12.696,1.637,1.921,2.213
values_72,1327,889,85,643,543,469,100.00,100.00,81.82,100.00,15.612,2.064,2.444,2.829
values_79,2176,1496,153,1071,971,805,100.00,90.91,72.73,100.00,14.222,2.032,2.241,2.703
values_78,1574,1059,97,680,609,517,100.00,90.91,68.18,100.00,16.227,2.315,2.585,3.044
values_87,839,560,46,332,286,247,100.00,100.00,63.64,100.00,18.239,2.527,2.934,3.397
values_6,1958,1318,136,1056,880,755,100.00,100.00,72.73,100.00,14.397,1.854,2.225,2.593
values_68,2375,1595,165,1258,1048,892,100.00,100.00,81.82,100.00,14.394,1.888,2.266,2.663
values_69,2200,1474,150,1133,952,814,100.00,90.91,77.27,100.00,14.667,1.942,2.311,2.703
values_1,834,558,56,432,357,319,100.00,90.91,59.09,100.00,14.893,1.931,2.336,2.614
values_45,1291,857,85,665,536,471,100.00,100.00,77.27,100.00,15.188,1.941,2.409,2.741
values_33,1301,876,86,619,535,460,100.00,100.00,72.73,100.00,15.128,2.102,2.432,2.828
values_15,1187,797,78,579,492,427,100.00,100.00,77.27,100.00,15.218,2.050,2.413,2.780
values_93,1607,1084,114,869,731,630,100.00,90.91,68.18,100.00,14.096,1.849,2.198,2.551
values_24,1988,1331,143,1069,901,772,100.00,90.91,81.82,100.00,13.902,1.860,2.206,2.575
values_25,1178,785,79,592,495,431,100.00,90.91,72.73,100.00,14.911,1.990,2.380,2.733
values_26,1917,1312,138,1014,898,743,100.00,100.00,86.36,100.00,13.891,1.891,2.135,2.580
values_48,2333,1558,160,1248,1021,877,100.00,100.00,81.82,100.00,14.581,1.869,2.285,2.660
values_71,715,468,40,328,250,226,100.00,100.00,59.09,100.00,17.875,2.180,2.860,3.164
values_76,1704,1153,114,811,709,595,100.00,100.00,72.73,100.00,14.947,2.101,2.403,2.864
values_7,1044,699,68,494,424,371,100.00,90.91,72.73,100.00,15.353,2.113,2.462,2.814
values_50,1925,1293,122,866,762,642,100.00,90.91,72.73,100.00,15.779,2.223,2.526,2.998
values_22,1644,1101,118,928,769,668,100.00,100.00,90.91,100.00,13.932,1.772,2.138,2.461
values_4,1153,779,63,421,392,327,100.00,90.91,54.55,100.00,18.302,2.739,2.941,3.526
values_32,1499,992,97,771,615,537,100.00,100.00,68.18,100.00,15.454,1.944,2.437,2.791
