id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15094,12942,200,1000,746,742,100.00,100.00,70.00,100.00,75.470,15.094,20.233,20.342
values_19,15094,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.470,15.034,19.966,20.019
values_12,15094,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_38,15096,12977,200,1002,751,748,100.00,100.00,70.00,100.00,75.480,15.066,20.101,20.182
values_81,15049,12961,200,1004,756,754,100.00,100.00,60.00,100.00,75.245,14.989,19.906,19.959
values_5,14990,12945,200,1004,756,754,100.00,100.00,60.00,100.00,74.950,14.930,19.828,19.881
values_40,15094,12970,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_70,14979,12939,200,1004,756,754,100.00,100.00,60.00,100.00,74.895,14.919,19.813,19.866
values_23,15094,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.470,15.034,19.966,20.019
values_72,15094,12968,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_79,15033,12927,200,1002,751,748,100.00,100.00,70.00,100.00,75.165,15.003,20.017,20.098
values_78,14701,12597,200,1000,746,742,100.00,100.00,70.00,100.00,73.505,14.701,19.706,19.813
values_87,15103,12987,200,1000,746,742,100.00,100.00,70.00,100.00,75.515,15.103,20.245,20.354
values_6,15058,12967,200,1002,751,748,100.00,100.00,70.00,100.00,75.290,15.028,20.051,20.131
values_68,15101,12976,200,1002,751,748,100.00,100.00,70.00,100.00,75.505,15.071,20.108,20.189
values_69,14665,12592,200,1000,746,742,100.00,100.00,70.00,100.00,73.325,14.665,19.658,19.764
values_1,15043,12931,200,1002,751,748,100.00,100.00,70.00,100.00,75.215,15.013,20.031,20.111
values_45,15089,12948,200,998,741,736,100.00,100.00,70.00,100.00,75.445,15.119,20.363,20.501
values_33,8264,6461,200,1002,751,748,100.00,100.00,70.00,100.00,41.320,8.248,11.004,11.048
values_15,14506,12428,200,1004,756,754,100.00,100.00,60.00,100.00,72.530,14.448,19.188,19.239
values_93,15094,12944,200,998,741,736,100.00,100.00,70.00,100.00,75.470,15.124,20.370,20.508
values_24,14663,12596,200,1002,751,748,100.00,100.00,70.00,100.00,73.315,14.634,19.525,19.603
values_25,7259,5540,200,1002,751,748,100.00,100.00,70.00,100.00,36.295,7.245,9.666,9.705
values_26,15045,12965,200,1002,751,748,100.00,100.00,70.00,100.00,75.225,15.015,20.033,20.114
values_48,15101,12952,200,1002,751,748,100.00,100.00,70.00,100.00,75.505,15.071,20.108,20.189
values_71,15103,12985,200,1002,751,748,100.00,100.00,70.00,100.00,75.515,15.073,20.111,20.191
values_76,14415,12440,200,1004,756,754,100.00,100.00,60.00,100.00,72.075,14.358,19.067,19.118
values_7,15043,12931,200,1004,756,754,100.00,100.00,60.00,100.00,75.215,14.983,19.898,19.951
values_50,15096,12953,200,1002,751,748,100.00,100.00,70.00,100.00,75.480,15.066,20.101,20.182
values_22,15031,12927,200,1004,756,754,100.00,100.00,60.00,100.00,75.155,14.971,19.882,19.935
values_4,15094,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_32,15043,12935,200,1004,756,754,100.00,100.00,60.00,100.00,75.215,14.983,19.898,19.951
values_77,15058,12969,200,1000,746,742,100.00,100.00,70.00,100.00,75.290,15.058,20.185,20.294
values_91,15089,12948,200,1000,746,742,100.00,100.00,70.00,100.00,75.445,15.089,20.227,20.336
values_42,15050,12971,200,1002,751,748,100.00,100.00,70.00,100.00,75.250,15.020,20.040,20.120
values_13,15060,12974,200,1004,756,754,100.00,100.00,60.00,100.00,75.300,15.000,19.921,19.973
values_41,15056,12967,200,1002,751,748,100.00,100.00,70.00,100.00,75.280,15.026,20.048,20.128
values_55,15049,12961,200,1004,756,754,100.00,100.00,60.00,100.00,75.245,14.989,19.906,19.959
values_31,15043,12961,200,1002,751,748,100.00,100.00,70.00,100.00,75.215,15.013,20.031,20.111
values_66,15096,12955,200,1002,751,748,100.00,100.00,70.00,100.00,75.480,15.066,20.101,20.182
values_65,14564,12508,200,1004,756,754,100.00,100.00,60.00,100.00,72.820,14.506,19.265,19.316
values_62,14614,12556,200,1000,746,742,100.00,100.00,70.00,100.00,73.070,14.614,19.590,19.695
values_21,15058,12967,200,1002,751,748,100.00,100.00,70.00,100.00,75.290,15.028,20.051,20.131
values_95,15092,12946,200,998,741,736,100.00,100.00,70.00,100.00,75.460,15.122,20.367,20.505
values_84,14274,12228,200,1002,751,748,100.00,100.00,70.00,100.00,71.370,14.246,19.007,19.083
values_58,15094,12968,200,1004,756,754,100.00,100.00,60.00,100.00,75.470,15.034,19.966,20.019
values_64,15094,12968,200,1000,746,742,100.00,100.00,70.00,100.00,75.470,15.094,20.233,20.342
values_83,14979,12941,200,1004,756,754,100.00,100.00,60.00,100.00,74.895,14.919,19.813,19.866
values_94,14696,12601,200,998,741,736,100.00,100.00,70.00,100.00,73.480,14.725,19.833,19.967
values_0,15049,12961,200,1004,756,754,100.00,100.00,60.00,100.00,75.245,14.989,19.906,19.959
values_99,15033,12953,200,1004,756,754,100.00,100.00,60.00,100.00,75.165,14.973,19.885,19.938
values_96,15031,12923,200,1004,756,754,100.00,100.00,60.00,100.00,75.155,14.971,19.882,19.935
values_67,14533,12466,200,1004,756,754,100.00,100.00,60.00,100.00,72.665,14.475,19.224,19.275
values_61,14102,12057,200,1004,756,754,100.00,100.00,60.00,100.00,70.510,14.046,18.653,18.703
values_43,14602,12546,200,1002,751,748,100.00,100.00,70.00,100.00,73.010,14.573,19.443,19.521
values_2,14571,12480,200,1000,746,742,100.00,100.00,70.00,100.00,72.855,14.571,19.532,19.637
values_54,15060,12976,200,1002,751,748,100.00,100.00,70.00,100.00,75.300,15.030,20.053,20.134
values_30,15094,12970,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_59,15094,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_85,15049,12961,200,1002,751,748,100.00,100.00,70.00,100.00,75.245,15.019,20.039,20.119
values_74,15094,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.470,15.034,19.966,20.019
values_90,15089,12950,200,1000,746,742,100.00,100.00,70.00,100.00,75.445,15.089,20.227,20.336
values_18,15101,12976,200,1002,751,748,100.00,100.00,70.00,100.00,75.505,15.071,20.108,20.189
values_52,15042,12937,200,1002,751,748,100.00,100.00,70.00,100.00,75.210,15.012,20.029,20.110
values_44,15056,12945,200,1002,751,748,100.00,100.00,70.00,100.00,75.280,15.026,20.048,20.128
values_17,15089,12948,200,1000,746,742,100.00,100.00,70.00,100.00,75.445,15.089,20.227,20.336
values_36,14978,12907,200,1004,756,754,100.00,100.00,60.00,100.00,74.890,14.918,19.812,19.865
values_49,14587,12524,200,1004,756,754,100.00,100.00,60.00,100.00,72.935,14.529,19.295,19.346
values_86,15089,12948,200,1000,746,742,100.00,100.00,70.00,100.00,75.445,15.089,20.227,20.336
values_37,15094,12970,200,998,741,736,100.00,100.00,70.00,100.00,75.470,15.124,20.370,20.508
values_56,14990,12947,200,1004,756,754,100.00,100.00,60.00,100.00,74.950,14.930,19.828,19.881
values_63,14663,12535,200,1002,751,748,100.00,100.00,70.00,100.00,73.315,14.634,19.525,19.603
values_35,14990,12947,200,1004,756,754,100.00,100.00,60.00,100.00,74.950,14.930,19.828,19.881
values_97,15033,12955,200,1004,756,754,100.00,100.00,60.00,100.00,75.165,14.973,19.885,19.938
values_75,15096,12953,200,1000,746,742,100.00,100.00,70.00,100.00,75.480,15.096,20.236,20.345
values_57,15033,12955,200,1002,751,748,100.00,100.00,70.00,100.00,75.165,15.003,20.017,20.098
values_88,15094,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_10,8477,6701,200,1002,751,748,100.00,100.00,70.00,100.00,42.385,8.460,11.288,11.333
values_53,15101,12952,200,1000,746,742,100.00,100.00,70.00,100.00,75.505,15.101,20.243,20.352
values_8,15094,12942,200,1000,746,742,100.00,100.00,70.00,100.00,75.470,15.094,20.233,20.342
values_39,15089,12948,200,998,741,736,100.00,100.00,70.00,100.00,75.445,15.119,20.363,20.501
values_47,8959,7184,200,1004,756,754,100.00,100.00,60.00,100.00,44.795,8.923,11.851,11.882
values_60,15043,12933,200,1002,751,748,100.00,100.00,70.00,100.00,75.215,15.013,20.031,20.111
values_89,15056,12969,200,1004,756,754,100.00,100.00,60.00,100.00,75.280,14.996,19.915,19.968
values_51,15060,12972,200,1002,751,748,100.00,100.00,70.00,100.00,75.300,15.030,20.053,20.134
values_14,15094,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.470,15.064,20.099,20.179
values_28,15033,12955,200,1004,756,754,100.00,100.00,60.00,100.00,75.165,14.973,19.885,19.938
