id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_78,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_87,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_6,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_68,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_69,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_1,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_45,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_33,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_15,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_93,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_24,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_25,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_26,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_48,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_71,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_76,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_7,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_50,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_22,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_4,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_32,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_77,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_91,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_42,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_13,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_41,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_55,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_31,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_66,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_65,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_62,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_21,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_95,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_84,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_58,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_64,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_83,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_94,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_0,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_99,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_96,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_67,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_61,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_43,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_2,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_54,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_30,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_59,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_85,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_74,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_90,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_18,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_52,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_44,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_17,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_36,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_49,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_86,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_37,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_56,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_63,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_35,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_97,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_75,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
values_57,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_88,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_10,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_53,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_8,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_39,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_47,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_60,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_89,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_51,1276,1276,"['963864', '8853690', '127046', '1110195', '65091', '552794', '568949', '49.941', '12605042', '0', '3886465', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.870,3.127,3.458,3.458
values_14,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_28,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_16,1022,1022,"['956848', '8845210', '126145', '1109109', '65088', '552195', '568374', '49.972', '12589796', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_34,1203,1203,"['957076', '8845206', '126190', '1109116', '65094', '552197', '568381', '49.971', '12590388', '0', '3881393', '0', '160972', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.321,3.342,3.702,3.702
values_82,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_46,1126,1126,"['956972', '8845210', '126170', '1109113', '65092', '552199', '568382', '49.972', '12590138', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,276,248,248,100.00,100.00,75.00,100.00,16.086,4.080,4.540,4.540
values_27,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_20,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_9,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_92,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_3,1133,1133,"['956940', '8845210', '126164', '1109126', '65087', '552204', '568382', '49.971', '12590166', '0', '3881322', '0', '160972', '0', '0', '4.147']",66,252,226,226,100.00,100.00,75.00,100.00,17.167,4.496,5.013,5.013
values_98,1214,1214,"['957084', '8845210', '126192', '1109117', '65094', '552197', '568381', '49.971', '12590426', '0', '3881404', '0', '160972', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,14.116,3.263,3.613,3.613
values_29,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_80,1062,1062,"['956864', '8845206', '126148', '1109123', '65086', '552205', '568382', '49.972', '12589930', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_73,969,969,"['956908', '8845202', '126145', '1109112', '65084', '552207', '568381', '49.973', '12589558', '0', '3881158', '0', '160972', '0', '0', '4.148']",32,86,76,76,100.00,100.00,75.00,100.00,30.281,11.267,12.750,12.750
