inputName,text,data,bss
values_11,11952,144,376
values_19,11952,144,376
values_12,11952,144,376
values_38,11952,144,376
values_81,11952,144,376
values_5,11952,144,376
values_40,11952,144,376
values_70,11952,144,376
values_23,11952,144,376
values_72,11952,144,376
values_79,11952,144,376
values_78,11952,144,376
values_87,11952,144,376
values_6,11952,144,376
values_68,11952,144,376
values_69,11952,144,376
values_1,11952,144,376
values_45,11952,144,376
values_33,11952,144,376
values_15,11952,144,376
values_93,11952,144,376
values_24,11952,144,376
values_25,11952,144,376
values_26,11952,144,376
values_48,11952,144,376
values_71,11952,144,376
values_76,11952,144,376
values_7,11952,144,376
values_50,11952,144,376
values_22,11952,144,376
values_4,11952,144,376
values_32,11952,144,376
values_77,11952,144,376
values_91,11952,144,376
values_42,11952,144,376
values_13,11952,144,376
values_41,11952,144,376
values_55,11952,144,376
values_31,11952,144,376
values_66,11952,144,376
values_65,11952,144,376
values_62,11952,144,376
values_21,11952,144,376
values_95,11952,144,376
values_84,11952,144,376
values_58,11952,144,376
values_64,11952,144,376
values_83,11952,144,376
values_94,11952,144,376
values_0,11952,144,376
values_99,11952,144,376
values_96,11952,144,376
values_67,11952,144,376
values_61,11952,144,376
values_43,11952,144,376
values_2,11952,144,376
values_54,11952,144,376
values_30,11952,144,376
values_59,11952,144,376
values_85,11952,144,376
values_74,11952,144,376
values_90,11952,144,376
values_18,11952,144,376
values_52,11952,144,376
values_44,11952,144,376
values_17,11952,144,376
values_36,11952,144,376
values_49,11952,144,376
values_86,11952,144,376
values_37,11952,144,376
values_56,11952,144,376
values_63,11952,144,376
values_35,11952,144,376
values_97,11952,144,376
values_75,11952,144,376
values_57,11952,144,376
values_88,11952,144,376
values_10,11952,144,376
values_53,11952,144,376
values_8,11952,144,376
values_39,11952,144,376
values_47,11952,144,376
values_60,11952,144,376
values_89,11952,144,376
values_51,11952,144,376
values_14,11952,144,376
values_28,11952,144,376
values_16,11952,144,376
values_34,11952,144,376
values_82,11952,144,376
values_46,11952,144,376
values_27,11952,144,376
values_20,11952,144,376
values_9,11952,144,376
values_92,11952,144,376
values_3,11952,144,376
values_98,11952,144,376
values_29,11952,144,376
values_80,11952,144,376
values_73,11952,144,376
