id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,8448,2661,84.9,90.9,16.2,15.75,13.75,2.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.865,1.594,2.626,0.630
values_13,21662,7246,87.6,96.8,4.0,16.73,13.36,3.37,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.269,0.970,1.609,3.640
values_41,10594,3318,85.0,92.1,11.5,15.66,13.24,2.42,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.938,1.331,2.198,0.426
values_55,19184,6504,87.6,96.4,4.6,16.95,13.69,3.26,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.494,1.001,1.658,3.753
values_31,24376,8221,87.8,97.1,3.5,16.86,13.41,3.45,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.103,0.948,1.572,3.556
values_66,9791,3076,85.0,91.7,13.1,15.71,13.41,2.30,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.416,1.397,2.304,0.477
values_65,6756,2129,84.3,89.1,22.4,15.76,14.28,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.712,2.124,3.484,1.100
values_62,11385,3588,85.4,92.7,10.7,15.76,13.22,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.488,1.270,2.099,0.382
values_21,11384,3562,85.3,92.7,10.7,15.64,13.11,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.487,1.270,2.098,0.382
values_95,7255,2292,84.4,89.6,20.4,15.80,14.13,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.060,1.896,3.115,0.890
values_84,6776,2135,84.2,88.9,22.4,15.75,14.28,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.758,2.130,3.495,1.103
values_58,20466,6946,87.7,96.6,4.3,16.97,13.67,3.30,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.399,0.988,1.637,3.706
values_64,28578,9681,88.1,97.7,2.9,16.94,13.35,3.58,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.853,0.914,1.517,3.430
values_83,12990,4341,86.8,94.4,8.9,16.71,13.93,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.706,1.165,1.926,4.366
values_94,5468,1592,81.5,83.4,54.4,14.56,14.10,0.46,120,851,529,5295,100.00,100.00,100.00,100.00,45.567,6.425,10.336,1.033
values_0,11380,3556,85.3,92.7,10.7,15.62,13.08,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.483,1.270,2.098,0.382
values_99,4951,1501,82.3,84.1,54.2,15.16,14.84,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.378,8.763,13.946,2.208
values_96,13904,4590,86.9,94.9,8.0,16.51,13.63,2.88,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.427,1.127,1.864,4.225
values_67,6795,2134,84.0,88.7,22.4,15.70,14.23,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.802,2.136,3.504,1.106
values_61,6257,1980,84.3,88.6,26.0,15.82,14.53,1.29,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.776,2.411,3.948,1.393
values_43,4935,1501,82.5,84.3,54.2,15.21,14.88,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.183,8.735,13.901,2.201
values_2,11378,3581,85.4,92.7,10.7,15.74,13.20,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.482,1.269,2.097,0.381
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,15928,5256,87.0,95.4,6.4,16.50,13.46,3.04,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.004,1.069,1.771,4.011
values_59,27084,9135,87.8,97.4,3.0,16.86,13.32,3.55,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.916,0.923,1.531,3.462
values_85,6776,2132,84.2,88.9,22.4,15.73,14.26,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.758,2.130,3.495,1.103
values_74,20473,6938,87.7,96.6,4.3,16.94,13.64,3.30,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.402,0.988,1.638,3.707
values_90,7257,2288,84.4,89.6,20.4,15.76,14.10,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.064,1.896,3.116,0.890
values_18,12088,4011,86.8,94.2,9.5,16.59,13.91,2.68,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.007,1.205,1.992,4.519
values_52,7251,2288,84.4,89.6,20.4,15.78,14.11,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.052,1.895,3.113,0.890
values_44,25696,8596,87.7,97.2,3.3,16.73,13.22,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.002,0.934,1.550,3.505
values_17,9816,3076,84.9,91.6,13.1,15.67,13.38,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.443,1.400,2.310,0.478
values_36,8431,2662,85.0,91.0,16.2,15.79,13.78,2.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.841,1.591,2.621,0.629
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_86,9819,3073,84.9,91.6,13.1,15.65,13.36,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.446,1.401,2.311,0.478
values_37,4928,1502,82.7,84.4,54.2,15.24,14.91,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.098,8.722,13.882,2.198
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,12960,4334,86.9,94.5,8.9,16.72,13.94,2.79,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.686,1.162,1.921,4.356
values_35,12967,4338,86.9,94.5,8.9,16.73,13.94,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.691,1.162,1.922,4.359
values_97,5834,1857,84.1,87.9,28.7,15.92,14.82,1.10,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.688,2.820,4.605,1.840
values_75,25673,8576,87.7,97.2,3.3,16.70,13.20,3.51,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.995,0.934,1.549,3.502
values_57,6109,1701,80.6,82.7,52.9,13.92,13.33,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.801,5.104,8.267,0.566
values_88,24383,8234,87.8,97.1,3.5,16.88,13.44,3.45,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.105,0.948,1.573,3.557
values_10,14872,4968,87.0,95.1,7.5,16.70,13.74,2.97,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.189,1.095,1.812,4.105
values_53,5404,1743,84.2,87.5,33.3,16.13,15.22,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.564,3.371,5.486,2.526
values_8,5408,1738,84.1,87.4,33.3,16.07,15.16,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.582,3.374,5.490,2.528
values_39,7266,2294,84.4,89.5,20.4,15.79,14.12,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.081,1.899,3.120,0.891
values_47,9126,2878,84.9,91.2,14.2,15.77,13.62,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.102,1.490,2.457,0.546
values_60,4538,1431,83.2,84.7,56.1,15.77,15.57,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.269,13.386,20.912,5.948
values_89,6112,1702,80.4,82.6,52.9,13.92,13.33,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.819,5.106,8.271,0.567
values_51,25696,8612,87.8,97.2,3.3,16.76,13.25,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.002,0.934,1.550,3.505
values_14,5423,1741,84.0,87.3,33.3,16.05,15.15,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.650,3.383,5.506,2.535
values_28,9819,3067,84.8,91.6,13.1,15.62,13.33,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.446,1.401,2.311,0.478
values_16,25696,8583,87.7,97.2,3.3,16.70,13.20,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.002,0.934,1.550,3.505
values_34,6253,1988,84.4,88.6,26.0,15.90,14.60,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.764,2.410,3.945,1.392
values_82,12970,4343,86.9,94.5,8.9,16.74,13.96,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.693,1.163,1.923,4.360
values_46,15928,5237,87.0,95.4,6.4,16.44,13.40,3.04,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.004,1.069,1.771,4.011
values_27,24376,8242,87.8,97.1,3.5,16.91,13.46,3.45,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.103,0.948,1.572,3.556
values_20,7860,2468,84.4,90.0,17.7,15.70,13.87,1.83,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.885,1.734,2.853,0.744
values_9,11374,3586,85.4,92.8,10.7,15.76,13.22,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.478,1.269,2.097,0.381
values_92,12972,4339,86.9,94.5,8.9,16.72,13.94,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.694,1.163,1.923,4.360
values_3,12095,3999,86.7,94.2,9.5,16.53,13.85,2.68,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.013,1.206,1.994,4.521
values_98,8448,2655,84.9,90.9,16.2,15.71,13.71,2.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.865,1.594,2.626,0.630
values_29,27111,9130,87.8,97.3,3.0,16.84,13.29,3.54,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.923,0.924,1.533,3.466
values_80,9152,2860,84.7,91.2,14.2,15.62,13.48,2.14,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.134,1.494,2.464,0.548
values_73,25696,8592,87.8,97.2,3.3,16.72,13.22,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.002,0.934,1.550,3.505
