id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_19,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_12,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_38,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_81,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_5,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_40,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_70,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_23,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_72,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_79,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_78,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_87,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_6,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_68,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_69,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_1,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_45,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_33,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_15,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_93,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_24,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_25,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_26,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_48,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_71,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_76,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_7,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_50,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_22,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_4,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
