id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.699,4.364,5.659,8.141
values_87,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,328679,100.00,100.00,100.00,100.00,18.681,1.245,1.609,1.131
values_6,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.699,4.364,5.659,8.141
values_68,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.839,1.993,2.581,4.784
values_69,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,553283,100.00,100.00,100.00,100.00,18.760,1.244,1.608,1.125
values_1,6661,3478,93.8,94.4,82.6,26.11,26.11,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,35.058,2.707,3.508,7.056
values_45,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.699,4.364,5.659,8.141
values_33,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.584,1.251,1.618,2.991
values_15,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.835,1.293,1.672,3.094
values_93,1179843,963278,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,18.868,1.244,1.608,1.121
values_24,1295842,1058145,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.969
values_25,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,328679,100.00,100.00,100.00,100.00,18.681,1.245,1.609,1.131
values_26,6661,3478,93.8,94.4,82.6,26.11,26.11,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,35.058,2.707,3.508,7.056
values_48,6661,3478,93.8,94.4,82.6,26.11,26.11,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,35.058,2.707,3.508,7.056
values_71,33475,25291,99.0,99.2,95.7,37.78,37.78,0.00,1725,24781,19154,10349,100.00,100.00,100.00,100.00,19.406,1.351,1.748,3.235
values_76,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.584,1.251,1.618,2.991
values_7,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,19.047,1.316,1.702,3.149
values_50,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,21.075,1.500,1.942,3.596
values_22,4203,1517,86.0,87.2,57.8,18.05,18.05,0.00,38,393,303,406,100.00,100.00,100.00,100.00,110.605,10.695,13.871,10.352
values_4,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,553283,100.00,100.00,100.00,100.00,18.760,1.244,1.608,1.125
values_32,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.582,1.255,1.622,2.999
values_77,321841,260933,99.8,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,284128,100.00,100.00,100.00,100.00,18.662,1.246,1.610,1.133
values_91,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.637,1.267,1.639,3.030
values_42,199497,160857,99.8,99.9,98.3,40.32,40.32,0.00,10733,159813,123618,149523,100.00,100.00,100.00,100.00,18.587,1.248,1.614,1.334
values_13,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,562185,434991,622084,100.00,100.00,100.00,100.00,18.780,1.244,1.608,1.124
values_41,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.584,1.251,1.618,2.991
values_55,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,562185,434991,622084,100.00,100.00,100.00,100.00,18.780,1.244,1.608,1.124
values_31,199497,160857,99.8,99.9,98.3,40.32,40.32,0.00,10733,159813,123618,149523,100.00,100.00,100.00,100.00,18.587,1.248,1.614,1.334
values_66,967424,789339,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,862207,100.00,100.00,100.00,100.00,18.834,1.244,1.608,1.122
values_65,4203,1517,86.0,87.2,57.8,18.05,18.05,0.00,38,393,303,406,100.00,100.00,100.00,100.00,110.605,10.695,13.871,10.352
values_62,1179843,963278,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,18.868,1.244,1.608,1.121
values_21,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,562185,434991,622084,100.00,100.00,100.00,100.00,18.780,1.244,1.608,1.124
values_95,321841,260933,99.8,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,284128,100.00,100.00,100.00,100.00,18.662,1.246,1.610,1.133
values_84,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,328679,100.00,100.00,100.00,100.00,18.681,1.245,1.609,1.131
values_58,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.835,1.293,1.672,3.094
values_64,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.584,1.251,1.618,2.991
values_83,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.839,1.993,2.581,4.784
values_94,871553,710845,99.9,100.0,99.1,40.78,40.78,0.00,46318,700573,542091,776336,100.00,100.00,100.00,100.00,18.817,1.244,1.608,1.123
values_0,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.598,1.260,1.629,3.012
values_99,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,553283,100.00,100.00,100.00,100.00,18.760,1.244,1.608,1.125
values_96,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,21.075,1.500,1.942,3.596
values_67,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,443341,343019,489752,100.00,100.00,100.00,100.00,18.741,1.244,1.608,1.126
values_61,9152,5502,96.1,96.5,87.9,30.06,30.06,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.839,1.993,2.581,4.784
values_43,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.835,1.293,1.672,3.094
values_2,1179843,963278,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,18.868,1.244,1.608,1.121
values_54,12848,8503,97.4,97.7,91.2,33.09,33.09,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,23.025,1.667,2.159,4.000
values_30,871553,710845,99.9,100.0,99.1,40.78,40.78,0.00,46318,700573,542091,776336,100.00,100.00,100.00,100.00,18.817,1.244,1.608,1.123
values_59,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,377660,100.00,100.00,100.00,100.00,18.701,1.245,1.609,1.129
values_85,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.637,1.267,1.639,3.030
values_74,24816,18216,98.7,98.9,94.8,36.70,36.70,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,20.045,1.409,1.823,3.662
values_90,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,21.075,1.500,1.942,3.596
values_18,1179843,963278,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,18.868,1.244,1.608,1.121
values_52,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.598,1.260,1.629,3.012
values_44,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.637,1.267,1.639,3.030
values_17,6661,3478,93.8,94.4,82.6,26.11,26.11,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,35.058,2.707,3.508,7.056
values_36,1295842,1058145,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.969
values_49,1179843,963278,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,18.868,1.244,1.608,1.121
values_86,44304,34115,99.3,99.4,96.4,38.50,38.50,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,19.047,1.316,1.702,3.149
values_37,782278,637743,99.9,100.0,99.0,40.76,40.76,0.00,41613,628843,486578,696365,100.00,100.00,100.00,100.00,18.799,1.244,1.608,1.123
values_56,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,553283,100.00,100.00,100.00,100.00,18.760,1.244,1.608,1.125
values_63,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,553283,100.00,100.00,100.00,100.00,18.760,1.244,1.608,1.125
values_35,1070107,873417,99.9,100.0,99.1,40.81,40.81,0.00,56766,859993,665471,954188,100.00,100.00,100.00,100.00,18.851,1.244,1.608,1.121
values_97,33475,25291,99.0,99.2,95.7,37.78,37.78,0.00,1725,24781,19154,10349,100.00,100.00,100.00,100.00,19.406,1.351,1.748,3.235
values_75,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.582,1.255,1.622,2.999
values_57,236192,190869,99.8,99.9,98.4,40.41,40.41,0.00,12678,189193,146351,212336,100.00,100.00,100.00,100.00,18.630,1.248,1.614,1.112
values_88,1295842,1058145,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.969
values_10,321841,260933,99.8,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,284128,100.00,100.00,100.00,100.00,18.662,1.246,1.610,1.133
values_53,17977,12677,98.2,98.5,93.4,35.26,35.26,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,21.075,1.500,1.942,3.596
values_8,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,562185,434991,622084,100.00,100.00,100.00,100.00,18.780,1.244,1.608,1.124
values_39,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,328679,100.00,100.00,100.00,100.00,18.681,1.245,1.609,1.131
values_47,371624,301653,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,328679,100.00,100.00,100.00,100.00,18.681,1.245,1.609,1.131
values_60,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,377660,100.00,100.00,100.00,100.00,18.701,1.245,1.609,1.129
values_89,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.584,1.251,1.618,2.991
values_51,12848,8503,97.4,97.7,91.2,33.09,33.09,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,23.025,1.667,2.159,4.000
values_14,138643,111127,99.7,99.8,98.0,40.08,40.08,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.582,1.255,1.622,2.999
values_28,24816,18216,98.7,98.9,94.8,36.70,36.70,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,20.045,1.409,1.823,3.662
values_16,57504,44880,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.835,1.293,1.672,3.094
values_34,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,377660,100.00,100.00,100.00,100.00,18.701,1.245,1.609,1.129
values_82,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.710,1.278,1.652,3.056
values_46,967424,789339,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,862207,100.00,100.00,100.00,100.00,18.834,1.244,1.608,1.122
values_27,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,553283,100.00,100.00,100.00,100.00,18.760,1.244,1.608,1.125
values_20,113636,90699,99.7,99.8,97.8,39.91,39.91,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.598,1.260,1.629,3.012
values_9,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,377660,100.00,100.00,100.00,100.00,18.701,1.245,1.609,1.129
values_92,91936,72980,99.6,99.7,97.6,39.69,39.69,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.637,1.267,1.639,3.030
values_3,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,377660,100.00,100.00,100.00,100.00,18.701,1.245,1.609,1.129
values_98,4203,1517,86.0,87.2,57.8,18.05,18.05,0.00,38,393,303,406,100.00,100.00,100.00,100.00,110.605,10.695,13.871,10.352
values_29,321841,260933,99.8,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,284128,100.00,100.00,100.00,100.00,18.662,1.246,1.610,1.133
values_80,24816,18216,98.7,98.9,94.8,36.70,36.70,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,20.045,1.409,1.823,3.662
values_73,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,443341,343019,489752,100.00,100.00,100.00,100.00,18.741,1.244,1.608,1.126
