id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3328,2768,928,4725,2947,2626,100.00,100.00,100.00,100.00,3.586,0.704,1.129,1.267
values_19,226,177,42,162,104,82,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.756
values_12,777,639,174,789,513,445,100.00,100.00,100.00,100.00,4.466,0.985,1.515,1.746
values_38,867,714,196,906,592,515,100.00,100.00,100.00,100.00,4.423,0.957,1.465,1.683
values_81,2608,2168,676,3313,2110,1861,100.00,100.00,100.00,100.00,3.858,0.787,1.236,1.401
values_5,152,112,22,68,50,38,100.00,80.00,60.00,100.00,6.909,2.235,3.040,4.000
values_40,2848,2368,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.728,0.746,1.184,1.335
values_70,3088,2568,824,4125,2611,2314,100.00,100.00,100.00,100.00,3.748,0.749,1.183,1.334
values_23,1195,987,290,1396,892,784,100.00,100.00,100.00,100.00,4.121,0.856,1.340,1.524
values_72,3208,2668,884,4509,2826,2517,100.00,100.00,100.00,100.00,3.629,0.711,1.135,1.275
values_79,2488,2068,616,2977,1931,1694,100.00,100.00,100.00,100.00,4.039,0.836,1.288,1.469
values_78,957,789,214,995,658,572,100.00,100.00,100.00,100.00,4.472,0.962,1.454,1.673
values_87,3230,2651,916,4573,2904,2571,100.00,100.00,100.00,100.00,3.526,0.706,1.112,1.256
values_6,507,414,104,466,305,264,100.00,100.00,100.00,100.00,4.875,1.088,1.662,1.920
values_68,337,270,62,247,166,130,100.00,100.00,100.00,100.00,5.435,1.364,2.030,2.592
values_69,507,414,104,450,293,252,100.00,100.00,100.00,100.00,4.875,1.127,1.730,2.012
values_1,226,177,38,142,97,75,100.00,100.00,80.00,100.00,5.947,1.592,2.330,3.013
values_45,867,714,208,998,637,560,100.00,100.00,100.00,100.00,4.168,0.869,1.361,1.548
values_33,597,489,134,623,398,348,100.00,100.00,100.00,100.00,4.455,0.958,1.500,1.716
values_15,2128,1768,536,2597,1665,1464,100.00,100.00,100.00,100.00,3.970,0.819,1.278,1.454
values_93,1285,1062,324,1581,998,881,100.00,100.00,100.00,100.00,3.966,0.813,1.288,1.459
values_24,1888,1568,480,2349,1497,1320,100.00,100.00,100.00,100.00,3.933,0.804,1.261,1.430
values_25,337,270,62,239,160,124,100.00,100.00,90.00,100.00,5.435,1.410,2.106,2.718
values_26,1047,864,260,1256,797,702,100.00,100.00,100.00,100.00,4.027,0.834,1.314,1.491
values_48,2488,2068,676,3421,2144,1907,100.00,100.00,100.00,100.00,3.680,0.727,1.160,1.305
values_71,777,639,202,969,592,524,100.00,100.00,100.00,100.00,3.847,0.802,1.312,1.483
values_76,957,789,226,1063,685,599,100.00,100.00,100.00,100.00,4.235,0.900,1.397,1.598
values_7,2728,2268,760,3857,2397,2136,100.00,100.00,100.00,100.00,3.589,0.707,1.138,1.277
values_50,3230,2651,1004,5141,3154,2821,100.00,100.00,100.00,100.00,3.217,0.628,1.024,1.145
values_22,1648,1368,424,2077,1311,1158,100.00,100.00,100.00,100.00,3.887,0.793,1.257,1.423
values_4,3230,2651,964,4933,3078,2745,100.00,100.00,100.00,100.00,3.351,0.655,1.049,1.177
values_32,414,333,86,377,239,207,100.00,100.00,100.00,100.00,4.814,1.098,1.732,2.000
values_77,2608,2168,728,3725,2315,2066,100.00,100.00,100.00,100.00,3.582,0.700,1.127,1.262
values_91,687,564,152,704,458,399,100.00,100.00,100.00,100.00,4.520,0.976,1.500,1.722
values_42,3230,2651,952,4793,2997,2664,100.00,100.00,100.00,100.00,3.393,0.674,1.078,1.212
values_13,2368,1968,656,3277,2029,1804,100.00,100.00,100.00,100.00,3.610,0.723,1.167,1.313
values_41,1768,1468,464,2297,1443,1278,100.00,100.00,100.00,100.00,3.810,0.770,1.225,1.383
values_55,2248,1868,564,2789,1800,1587,100.00,100.00,100.00,100.00,3.986,0.806,1.249,1.417
values_31,3230,2651,900,4477,2864,2531,100.00,100.00,100.00,100.00,3.589,0.721,1.128,1.276
values_66,414,333,74,301,206,174,100.00,100.00,100.00,100.00,5.595,1.375,2.010,2.379
values_65,1195,987,282,1356,878,770,100.00,100.00,100.00,100.00,4.238,0.881,1.361,1.552
