id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2419,1613,115,335,284,284,100.00,35.29,23.53,66.67,21.035,7.221,8.518,8.518
values_25,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_26,4795,3149,175,521,440,440,100.00,35.29,23.53,66.67,27.400,9.203,10.898,10.898
values_48,13050,8622,305,924,778,778,100.00,35.29,23.53,66.67,42.787,14.123,16.774,16.774
values_71,10078,6650,265,800,674,674,100.00,35.29,23.53,66.67,38.030,12.598,14.953,14.953
values_76,1487,984,85,242,206,206,100.00,35.29,23.53,66.67,17.494,6.145,7.218,7.218
values_7,5923,3957,195,583,492,492,100.00,35.29,23.53,66.67,30.374,10.160,12.039,12.039
values_50,595,384,45,118,102,102,100.00,35.29,23.53,66.67,13.222,5.042,5.833,5.833
values_22,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_4,12271,8105,295,893,752,752,100.00,35.29,23.53,66.67,41.597,13.741,16.318,16.318
values_32,771,499,55,149,128,128,100.00,35.29,23.53,66.67,14.018,5.174,6.023,6.023
values_77,2700,1764,125,366,310,310,100.00,35.29,23.53,66.67,21.600,7.377,8.710,8.710
values_91,7490,4934,225,676,570,570,100.00,35.29,23.53,66.67,33.289,11.080,13.140,13.140
values_42,1239,811,75,211,180,180,100.00,35.29,23.53,66.67,16.520,5.872,6.883,6.883
values_13,8101,5339,235,707,596,596,100.00,35.29,23.53,66.67,34.472,11.458,13.592,13.592
values_41,5286,3474,185,552,466,466,100.00,35.29,23.53,66.67,28.573,9.576,11.343,11.343
values_55,595,384,45,118,102,102,100.00,35.29,23.53,66.67,13.222,5.042,5.833,5.833
values_31,5923,3957,195,583,492,492,100.00,35.29,23.53,66.67,30.374,10.160,12.039,12.039
values_66,8101,5339,235,707,596,596,100.00,35.29,23.53,66.67,34.472,11.458,13.592,13.592
values_65,13050,8622,305,924,778,778,100.00,35.29,23.53,66.67,42.787,14.123,16.774,16.774
values_62,11516,7604,285,862,726,726,100.00,35.29,23.53,66.67,40.407,13.360,15.862,15.862
values_21,12271,8105,295,893,752,752,100.00,35.29,23.53,66.67,41.597,13.741,16.318,16.318
values_95,5923,3957,195,583,492,492,100.00,35.29,23.53,66.67,30.374,10.160,12.039,12.039
values_84,10078,6650,265,800,674,674,100.00,35.29,23.53,66.67,38.030,12.598,14.953,14.953
values_58,1757,1260,35,87,76,76,100.00,35.29,23.53,66.67,50.200,20.195,23.118,23.118
values_64,6903,4545,215,645,544,544,100.00,35.29,23.53,66.67,32.107,10.702,12.689,12.689
values_83,3979,2657,155,459,388,388,100.00,35.29,23.53,66.67,25.671,8.669,10.255,10.255
values_94,,,335,1017,856,856,100.00,35.29,23.53,66.67,0,0,0,0
values_0,5286,3474,185,552,466,466,100.00,35.29,23.53,66.67,28.573,9.576,11.343,11.343
values_99,8101,5339,235,707,596,596,100.00,35.29,23.53,66.67,34.472,11.458,13.592,13.592
values_96,7490,4934,225,676,570,570,100.00,35.29,23.53,66.67,33.289,11.080,13.140,13.140
values_67,,,335,1017,856,856,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3979,2657,155,459,388,388,100.00,35.29,23.53,66.67,25.671,8.669,10.255,10.255
values_43,989,648,65,180,154,154,100.00,35.29,23.53,66.67,15.215,5.494,6.422,6.422
values_2,4795,3149,175,521,440,440,100.00,35.29,23.53,66.67,27.400,9.203,10.898,10.898
values_54,6340,4172,205,614,518,518,100.00,35.29,23.53,66.67,30.927,10.326,12.239,12.239
values_30,3147,2089,135,397,336,336,100.00,35.29,23.53,66.67,23.311,7.927,9.366,9.366
values_59,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_85,4795,3149,175,521,440,440,100.00,35.29,23.53,66.67,27.400,9.203,10.898,10.898
values_74,2700,1764,125,366,310,310,100.00,35.29,23.53,66.67,21.600,7.377,8.710,8.710
values_90,2419,1613,115,335,284,284,100.00,35.29,23.53,66.67,21.035,7.221,8.518,8.518
values_18,1757,1260,35,87,76,76,100.00,35.29,23.53,66.67,50.200,20.195,23.118,23.118
values_52,4795,3149,175,521,440,440,100.00,35.29,23.53,66.67,27.400,9.203,10.898,10.898
values_44,989,648,65,180,154,154,100.00,35.29,23.53,66.67,15.215,5.494,6.422,6.422
values_17,5923,3957,195,583,492,492,100.00,35.29,23.53,66.67,30.374,10.160,12.039,12.039
values_36,,,335,1017,856,856,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1239,811,75,211,180,180,100.00,35.29,23.53,66.67,16.520,5.872,6.883,6.883
values_86,8736,5760,245,738,622,622,100.00,35.29,23.53,66.67,35.657,11.837,14.045,14.045
values_37,10078,6650,265,800,674,674,100.00,35.29,23.53,66.67,38.030,12.598,14.953,14.953
values_56,4795,3149,175,521,440,440,100.00,35.29,23.53,66.67,27.400,9.203,10.898,10.898
values_63,3466,2270,145,428,362,362,100.00,35.29,23.53,66.67,23.903,8.098,9.575,9.575
values_35,7490,4934,225,676,570,570,100.00,35.29,23.53,66.67,33.289,11.080,13.140,13.140
values_97,7490,4934,225,676,570,570,100.00,35.29,23.53,66.67,33.289,11.080,13.140,13.140
values_75,1757,1260,35,87,76,76,100.00,35.29,23.53,66.67,50.200,20.195,23.118,23.118
values_57,4328,2840,165,490,414,414,100.00,35.29,23.53,66.67,26.230,8.833,10.454,10.454
values_88,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_10,1743,1147,95,273,232,232,100.00,35.29,23.53,66.67,18.347,6.385,7.513,7.513
values_53,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_8,771,499,55,149,128,128,100.00,35.29,23.53,66.67,14.018,5.174,6.023,6.023
values_39,,,335,1017,856,856,100.00,35.29,23.53,66.67,0,0,0,0
values_47,3147,2089,135,397,336,336,100.00,35.29,23.53,66.67,23.311,7.927,9.366,9.366
values_60,2419,1613,115,335,284,284,100.00,35.29,23.53,66.67,21.035,7.221,8.518,8.518
values_89,4328,2840,165,490,414,414,100.00,35.29,23.53,66.67,26.230,8.833,10.454,10.454
values_51,989,648,65,180,154,154,100.00,35.29,23.53,66.67,15.215,5.494,6.422,6.422
values_14,4795,3149,175,521,440,440,100.00,35.29,23.53,66.67,27.400,9.203,10.898,10.898
values_28,,,335,1017,856,856,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1743,1147,95,273,232,232,100.00,35.29,23.53,66.67,18.347,6.385,7.513,7.513
values_34,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_82,3466,2270,145,428,362,362,100.00,35.29,23.53,66.67,23.903,8.098,9.575,9.575
values_46,12271,8105,295,893,752,752,100.00,35.29,23.53,66.67,41.597,13.741,16.318,16.318
values_27,8736,5760,245,738,622,622,100.00,35.29,23.53,66.67,35.657,11.837,14.045,14.045
values_20,7490,4934,225,676,570,570,100.00,35.29,23.53,66.67,33.289,11.080,13.140,13.140
values_9,12271,8105,295,893,752,752,100.00,35.29,23.53,66.67,41.597,13.741,16.318,16.318
values_92,10785,7119,275,831,700,700,100.00,35.29,23.53,66.67,39.218,12.978,15.407,15.407
values_3,2700,1764,125,366,310,310,100.00,35.29,23.53,66.67,21.600,7.377,8.710,8.710
values_98,1757,1260,35,87,76,76,100.00,35.29,23.53,66.67,50.200,20.195,23.118,23.118
values_29,3466,2270,145,428,362,362,100.00,35.29,23.53,66.67,23.903,8.098,9.575,9.575
values_80,2419,1613,115,335,284,284,100.00,35.29,23.53,66.67,21.035,7.221,8.518,8.518
values_73,1487,984,85,242,206,206,100.00,35.29,23.53,66.67,17.494,6.145,7.218,7.218
