id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,75069,75069,"['1031528', '8853623', '158906', '1110493', '86149', '553243', '569406', '50.370', '12888112', '0', '3960259', '0', '179821', '0', '0', '4.541']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,2.262,0.160,0.211,0.062
values_6,83816,83816,"['1039684', '8853615', '162852', '1110525', '88884', '553340', '569490', '50.435', '12922132', '0', '3969006', '0', '180547', '0', '0', '4.549']",37238,527709,400515,1463028,100.00,100.00,100.00,100.00,2.251,0.159,0.209,0.057
values_68,1166,1166,"['962084', '8844606', '126818', '1107074', '64988', '552170', '568283', '50.017', '12571954', '0', '3876355', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.137,0.496,0.652,0.163
values_69,29350,29350,"['990556', '8853635', '139095', '1110281', '72997', '553090', '569240', '50.112', '12710876', '0', '3914539', '0', '168148', '0', '0', '4.295']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,2.315,0.165,0.217,0.142
values_1,8087,8087,"['979804', '8855223', '130425', '1108507', '66694', '552859', '569022', '50.007', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.064,0.150,0.197,0.065
values_45,17196,17196,"['991476', '8854661', '133758', '1110234', '70189', '552986', '569099', '50.095', '12661058', '0', '3902385', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_33,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_15,67535,67535,"['1023716', '8853645', '155228', '1110487', '83200', '553201', '569313', '50.280', '12860158', '0', '3952725', '0', '177694', '0', '0', '4.495']",29430,416269,315947,985112,100.00,100.00,100.00,100.00,2.295,0.162,0.214,0.069
values_93,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_24,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_25,1736,1736,"['970352', '8853610', '128015', '1109754', '65297', '552753', '568934', '49.933', '12604906', '0', '3886925', '0', '161248', '0', '0', '4.148']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.111,0.238,0.313,0.036
values_26,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_48,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_71,14092,14092,"['985083', '8854371', '132391', '1108470', '69218', '552961', '569071', '50.141', '12633546', '0', '3894281', '0', '164210', '0', '0', '4.217']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.889,0.136,0.179,0.046
values_76,33677,33677,"['995096', '8853613', '141203', '1110292', '74404', '553029', '569152', '50.135', '12728860', '0', '3918866', '0', '169364', '0', '0', '4.322']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,2.269,0.161,0.213,0.119
values_7,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_50,45331,45331,"['1009088', '8857119', '146555', '1110750', '78168', '553362', '569643', '50.229', '12775024', '0', '3930521', '0', '171703', '0', '0', '4.368']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,2.279,0.162,0.213,0.092
values_22,1736,1736,"['970352', '8853610', '128015', '1109754', '65297', '552753', '568934', '49.933', '12604906', '0', '3886925', '0', '161248', '0', '0', '4.148']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.111,0.238,0.313,0.036
values_4,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_32,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_77,6235,6235,"['977611', '8854259', '129833', '1109890', '66273', '552807', '568913', '49.937', '12621026', '0', '3891424', '0', '162276', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.042,0.149,0.196,0.070
values_91,55024,55024,"['1026860', '8869083', '150857', '1112276', '80275', '554091', '570209', '50.222', '12802552', '0', '3940214', '0', '173801', '0', '0', '4.411']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,2.414,0.171,0.225,0.087
values_42,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_13,8087,8087,"['979804', '8855223', '130425', '1108507', '66694', '552859', '569022', '50.007', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.064,0.150,0.197,0.065
values_41,40014,40014,"['989484', '8852773', '142211', '1110196', '76019', '552983', '569399', '50.223', '12740712', '0', '3920204', '0', '170284', '0', '0', '4.344']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,2.320,0.165,0.217,0.106
values_55,59547,59547,"['1026624', '8862041', '153106', '1111412', '82040', '554194', '570311', '50.314', '12827400', '0', '3944737', '0', '175554', '0', '0', '4.450']",25973,366978,278541,794175,100.00,100.00,100.00,100.00,2.293,0.162,0.214,0.075
values_31,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_66,55024,55024,"['1026860', '8869083', '150857', '1112276', '80275', '554091', '570209', '50.222', '12802552', '0', '3940214', '0', '173801', '0', '0', '4.411']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,2.414,0.171,0.225,0.087
values_65,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_62,4800,4800,"['972432', '8854046', '128919', '1108319', '65897', '552793', '568977', '50.006', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.064,0.151,0.199,0.079
values_21,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_95,1305,1305,"['968262', '8853540', '127604', '1109869', '65169', '552787', '568949', '49.937', '12603802', '0', '3886494', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.827,0.299,0.393,0.066
values_84,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_58,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_64,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_83,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_94,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_0,29350,29350,"['990556', '8853635', '139095', '1110281', '72997', '553090', '569240', '50.112', '12710876', '0', '3914539', '0', '168148', '0', '0', '4.295']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,2.315,0.165,0.217,0.142
values_99,17196,17196,"['991476', '8854661', '133758', '1110234', '70189', '552986', '569099', '50.095', '12661058', '0', '3902385', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_96,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_67,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_61,9069,9069,"['973455', '8853887', '130005', '1110121', '67396', '552859', '568973', '50.015', '12633530', '0', '3894258', '0', '163071', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_43,6235,6235,"['977611', '8854259', '129833', '1109890', '66273', '552807', '568913', '49.937', '12621026', '0', '3891424', '0', '162276', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.042,0.149,0.196,0.070
values_2,6235,6235,"['977611', '8854259', '129833', '1109890', '66273', '552807', '568913', '49.937', '12621026', '0', '3891424', '0', '162276', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.042,0.149,0.196,0.070
values_54,67535,67535,"['1023716', '8853645', '155228', '1110487', '83200', '553201', '569313', '50.280', '12860158', '0', '3952725', '0', '177694', '0', '0', '4.495']",29430,416269,315947,985112,100.00,100.00,100.00,100.00,2.295,0.162,0.214,0.069
values_30,1166,1166,"['962084', '8844606', '126818', '1107074', '64988', '552170', '568283', '50.017', '12571954', '0', '3876355', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.137,0.496,0.652,0.163
values_59,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_85,1305,1305,"['968262', '8853540', '127604', '1109869', '65169', '552787', '568949', '49.937', '12603802', '0', '3886494', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.827,0.299,0.393,0.066
values_74,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_90,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_18,55024,55024,"['1026860', '8869083', '150857', '1112276', '80275', '554091', '570209', '50.222', '12802552', '0', '3940214', '0', '173801', '0', '0', '4.411']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,2.414,0.171,0.225,0.087
values_52,45331,45331,"['1009088', '8857119', '146555', '1110750', '78168', '553362', '569643', '50.229', '12775024', '0', '3930521', '0', '171703', '0', '0', '4.368']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,2.279,0.162,0.213,0.092
values_44,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_17,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_36,75069,75069,"['1031528', '8853623', '158906', '1110493', '86149', '553243', '569406', '50.370', '12888112', '0', '3960259', '0', '179821', '0', '0', '4.541']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,2.262,0.160,0.211,0.062
values_49,1736,1736,"['970352', '8853610', '128015', '1109754', '65297', '552753', '568934', '49.933', '12604906', '0', '3886925', '0', '161248', '0', '0', '4.148']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.111,0.238,0.313,0.036
values_86,1166,1166,"['962084', '8844606', '126818', '1107074', '64988', '552170', '568283', '50.017', '12571954', '0', '3876355', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.137,0.496,0.652,0.163
values_37,33677,33677,"['995096', '8853613', '141203', '1110292', '74404', '553029', '569152', '50.135', '12728860', '0', '3918866', '0', '169364', '0', '0', '4.322']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,2.269,0.161,0.213,0.119
values_56,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_63,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_35,45331,45331,"['1009088', '8857119', '146555', '1110750', '78168', '553362', '569643', '50.229', '12775024', '0', '3930521', '0', '171703', '0', '0', '4.368']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,2.279,0.162,0.213,0.092
values_97,14092,14092,"['985083', '8854371', '132391', '1108470', '69218', '552961', '569071', '50.141', '12633546', '0', '3894281', '0', '164210', '0', '0', '4.217']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.889,0.136,0.179,0.046
values_75,1166,1166,"['962084', '8844606', '126818', '1107074', '64988', '552170', '568283', '50.017', '12571954', '0', '3876355', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.137,0.496,0.652,0.163
values_57,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_88,45331,45331,"['1009088', '8857119', '146555', '1110750', '78168', '553362', '569643', '50.229', '12775024', '0', '3930521', '0', '171703', '0', '0', '4.368']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,2.279,0.162,0.213,0.092
values_10,17196,17196,"['991476', '8854661', '133758', '1110234', '70189', '552986', '569099', '50.095', '12661058', '0', '3902385', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_53,45331,45331,"['1009088', '8857119', '146555', '1110750', '78168', '553362', '569643', '50.229', '12775024', '0', '3930521', '0', '171703', '0', '0', '4.368']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,2.279,0.162,0.213,0.092
values_8,1305,1305,"['968262', '8853540', '127604', '1109869', '65169', '552787', '568949', '49.937', '12603802', '0', '3886494', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.827,0.299,0.393,0.066
values_39,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_47,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_60,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_89,4050,4050,"['974039', '8854804', '128900', '1109985', '65687', '552828', '568936', '49.925', '12613030', '0', '3889239', '0', '161770', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.348,0.173,0.228,0.101
values_51,9069,9069,"['973455', '8853887', '130005', '1110121', '67396', '552859', '568973', '50.015', '12633530', '0', '3894258', '0', '163071', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_14,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_28,59547,59547,"['1026624', '8862041', '153106', '1111412', '82040', '554194', '570311', '50.314', '12827400', '0', '3944737', '0', '175554', '0', '0', '4.450']",25973,366978,278541,794175,100.00,100.00,100.00,100.00,2.293,0.162,0.214,0.075
values_16,45331,45331,"['1009088', '8857119', '146555', '1110750', '78168', '553362', '569643', '50.229', '12775024', '0', '3930521', '0', '171703', '0', '0', '4.368']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,2.279,0.162,0.213,0.092
values_34,9069,9069,"['973455', '8853887', '130005', '1110121', '67396', '552859', '568973', '50.015', '12633530', '0', '3894258', '0', '163071', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_82,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_46,8087,8087,"['979804', '8855223', '130425', '1108507', '66694', '552859', '569022', '50.007', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.064,0.150,0.197,0.065
values_27,83816,83816,"['1039684', '8853615', '162852', '1110525', '88884', '553340', '569490', '50.435', '12922132', '0', '3969006', '0', '180547', '0', '0', '4.549']",37238,527709,400515,1463028,100.00,100.00,100.00,100.00,2.251,0.159,0.209,0.057
values_20,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_9,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_92,40014,40014,"['989484', '8852773', '142211', '1110196', '76019', '552983', '569399', '50.223', '12740712', '0', '3920204', '0', '170284', '0', '0', '4.344']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,2.320,0.165,0.217,0.106
values_3,6235,6235,"['977611', '8854259', '129833', '1109890', '66273', '552807', '568913', '49.937', '12621026', '0', '3891424', '0', '162276', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.042,0.149,0.196,0.070
values_98,33677,33677,"['995096', '8853613', '141203', '1110292', '74404', '553029', '569152', '50.135', '12728860', '0', '3918866', '0', '169364', '0', '0', '4.322']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,2.269,0.161,0.213,0.119
values_29,75069,75069,"['1031528', '8853623', '158906', '1110493', '86149', '553243', '569406', '50.370', '12888112', '0', '3960259', '0', '179821', '0', '0', '4.541']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,2.262,0.160,0.211,0.062
values_80,29350,29350,"['990556', '8853635', '139095', '1110281', '72997', '553090', '569240', '50.112', '12710876', '0', '3914539', '0', '168148', '0', '0', '4.295']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,2.315,0.165,0.217,0.142
values_73,40014,40014,"['989484', '8852773', '142211', '1110196', '76019', '552983', '569399', '50.223', '12740712', '0', '3920204', '0', '170284', '0', '0', '4.344']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,2.320,0.165,0.217,0.106
