id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,679,348,30,174,89,90,100.00,90.91,50.00,100.00,22.633,3.902,7.629,7.544
values_19,3033,1619,114,686,365,415,100.00,100.00,81.82,100.00,26.605,4.421,8.310,7.308
values_12,7478,4020,282,1695,913,1052,100.00,100.00,81.82,100.00,26.518,4.412,8.191,7.108
values_38,3471,1858,131,770,416,478,100.00,100.00,72.73,100.00,26.496,4.508,8.344,7.262
values_81,674,348,29,156,84,85,100.00,90.91,50.00,100.00,23.241,4.321,8.024,7.929
values_5,2790,1486,105,634,337,381,100.00,100.00,81.82,100.00,26.571,4.401,8.279,7.323
values_40,1365,717,49,271,153,170,100.00,100.00,63.64,100.00,27.857,5.037,8.922,8.029
values_70,2215,1172,81,478,262,292,100.00,100.00,72.73,100.00,27.346,4.634,8.454,7.586
values_23,1003,518,41,259,128,135,100.00,100.00,63.64,100.00,24.463,3.873,7.836,7.430
values_72,7119,3835,269,1559,863,996,100.00,90.91,81.82,100.00,26.465,4.566,8.249,7.148
values_79,4216,2260,165,1002,526,597,100.00,100.00,90.91,100.00,25.552,4.208,8.015,7.062
values_78,5008,2684,192,1149,618,702,100.00,100.00,86.36,100.00,26.083,4.359,8.104,7.134
values_87,3897,2101,154,893,484,540,100.00,90.91,72.73,100.00,25.305,4.364,8.052,7.217
values_6,3199,1701,126,799,409,454,100.00,100.00,68.18,100.00,25.389,4.004,7.822,7.046
values_68,4821,2585,176,1029,569,658,100.00,100.00,77.27,100.00,27.392,4.685,8.473,7.327
values_69,3814,2044,148,889,471,532,100.00,100.00,77.27,100.00,25.770,4.290,8.098,7.169
values_1,674,348,29,156,84,85,100.00,90.91,50.00,100.00,23.241,4.321,8.024,7.929
values_45,2894,1542,101,572,327,375,100.00,100.00,77.27,100.00,28.653,5.059,8.850,7.717
values_33,985,512,39,223,118,125,100.00,100.00,63.64,100.00,25.256,4.417,8.347,7.880
values_15,2618,1401,97,549,307,349,100.00,90.91,72.73,100.00,26.990,4.769,8.528,7.501
values_93,897,471,34,166,100,107,100.00,90.91,54.55,100.00,26.382,5.404,8.970,8.383
values_24,2900,1556,115,682,362,401,100.00,90.91,72.73,100.00,25.217,4.252,8.011,7.232
values_25,3062,1642,123,738,388,431,100.00,90.91,68.18,100.00,24.894,4.149,7.892,7.104
