inputName,text,data,bss
values_11,352,8,8
values_19,352,8,8
values_12,352,8,8
values_38,352,8,8
values_81,352,8,8
values_5,352,8,8
values_40,352,8,8
values_70,352,8,8
values_23,352,8,8
values_72,352,8,8
values_79,352,8,8
values_78,352,8,8
values_87,352,8,8
values_6,352,8,8
values_68,352,8,8
values_69,352,8,8
values_1,352,8,8
values_45,352,8,8
values_33,352,8,8
values_15,352,8,8
values_93,352,8,8
values_24,352,8,8
values_25,352,8,8
values_26,352,8,8
values_48,352,8,8
values_71,352,8,8
values_76,352,8,8
values_7,352,8,8
values_50,352,8,8
values_22,352,8,8
values_4,352,8,8
values_32,352,8,8
values_77,352,8,8
values_91,352,8,8
values_42,352,8,8
values_13,352,8,8
values_41,352,8,8
values_55,352,8,8
values_31,352,8,8
values_66,352,8,8
values_65,352,8,8
values_62,352,8,8
values_21,352,8,8
values_95,352,8,8
values_84,352,8,8
values_58,352,8,8
values_64,352,8,8
values_83,352,8,8
values_94,352,8,8
values_0,352,8,8
values_99,352,8,8
values_96,352,8,8
values_67,352,8,8
values_61,352,8,8
values_43,352,8,8
values_2,352,8,8
values_54,352,8,8
values_30,352,8,8
values_59,352,8,8
values_85,352,8,8
values_74,352,8,8
values_90,352,8,8
values_18,352,8,8
values_52,352,8,8
values_44,352,8,8
values_17,352,8,8
values_36,352,8,8
values_49,352,8,8
values_86,352,8,8
values_37,352,8,8
values_56,352,8,8
values_63,352,8,8
values_35,352,8,8
values_97,352,8,8
values_75,352,8,8
values_57,352,8,8
values_88,352,8,8
values_10,352,8,8
values_53,352,8,8
values_8,352,8,8
values_39,352,8,8
values_47,352,8,8
values_60,352,8,8
values_89,352,8,8
values_51,352,8,8
values_14,352,8,8
values_28,352,8,8
values_16,352,8,8
values_34,352,8,8
values_82,352,8,8
values_46,352,8,8
values_27,352,8,8
values_20,352,8,8
values_9,352,8,8
values_92,352,8,8
values_3,352,8,8
values_98,352,8,8
values_29,352,8,8
values_80,352,8,8
values_73,352,8,8
