id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,8911,4042,93.6,94.5,81.4,22.68,21.83,0.85,884,4529,2794,2497,100.00,100.00,100.00,100.00,10.080,1.968,3.189,3.569
values_88,5902,2286,89.2,90.3,70.8,19.37,18.97,0.40,290,1412,904,796,100.00,100.00,100.00,100.00,20.352,4.180,6.529,7.415
values_10,9013,4107,93.7,94.6,81.6,22.78,21.92,0.87,904,4617,2867,2558,100.00,100.00,100.00,100.00,9.970,1.952,3.144,3.523
values_53,9152,4182,93.8,94.7,81.7,22.85,21.98,0.87,940,4821,2948,2639,100.00,100.00,100.00,100.00,9.736,1.898,3.104,3.468
values_8,4685,1596,85.0,86.3,57.5,17.03,16.95,0.09,78,321,213,181,100.00,100.00,100.00,100.00,60.064,14.595,21.995,25.884
values_39,5232,1921,87.4,88.6,65.5,18.36,18.11,0.25,188,850,566,489,100.00,100.00,100.00,100.00,27.830,6.155,9.244,10.699
values_47,6875,2870,91.2,92.3,75.4,20.87,20.30,0.57,492,2381,1544,1355,100.00,100.00,100.00,100.00,13.974,2.887,4.453,5.074
values_60,5171,1886,87.2,88.4,65.1,18.24,17.99,0.24,174,805,525,457,100.00,100.00,100.00,100.00,29.718,6.424,9.850,11.315
values_89,5368,1992,87.8,89.0,66.9,18.55,18.27,0.29,212,1010,638,561,100.00,100.00,100.00,100.00,25.321,5.315,8.414,9.569
values_51,5056,1812,86.6,87.9,62.0,17.92,17.73,0.19,156,700,447,388,100.00,100.00,100.00,100.00,32.410,7.223,11.311,13.031
values_14,4641,1584,85.0,86.4,57.5,17.07,16.98,0.09,70,281,199,167,100.00,100.00,90.00,100.00,66.300,16.516,23.322,27.790
values_28,9086,4159,93.7,94.7,81.0,22.89,22.03,0.85,932,4661,2938,2605,100.00,100.00,100.00,100.00,9.749,1.949,3.093,3.488
values_16,5927,2311,89.3,90.4,70.3,19.50,19.12,0.38,312,1473,941,824,100.00,100.00,100.00,100.00,18.997,4.024,6.299,7.193
values_34,8752,3964,93.4,94.4,80.8,22.65,21.82,0.82,864,4321,2725,2416,100.00,100.00,100.00,100.00,10.130,2.025,3.212,3.623
values_82,8360,3723,93.1,94.0,79.9,22.27,21.48,0.78,780,3929,2458,2185,100.00,100.00,100.00,100.00,10.718,2.128,3.401,3.826
values_46,7687,3347,92.4,93.4,78.6,21.77,21.07,0.70,648,3173,2061,1812,100.00,100.00,100.00,100.00,11.863,2.423,3.730,4.242
values_27,5867,2274,89.1,90.2,70.1,19.38,19.00,0.37,292,1365,900,783,100.00,100.00,100.00,100.00,20.092,4.298,6.519,7.493
values_20,8582,3858,93.3,94.2,80.3,22.48,21.67,0.80,832,4201,2605,2320,100.00,100.00,100.00,100.00,10.315,2.043,3.294,3.699
values_9,6035,2369,89.5,90.6,70.9,19.63,19.23,0.40,336,1617,1001,884,100.00,100.00,100.00,100.00,17.961,3.732,6.029,6.827
values_92,7228,3076,91.8,92.8,77.2,21.28,20.65,0.63,568,2813,1763,1562,100.00,100.00,100.00,100.00,12.725,2.569,4.100,4.627
values_3,4312,1396,83.2,84.5,53.2,16.19,16.18,0.01,26,88,57,45,100.00,100.00,70.00,100.00,165.846,49.000,75.649,95.822
values_98,4969,1760,86.3,87.6,61.5,17.71,17.53,0.18,130,595,385,335,100.00,100.00,100.00,100.00,38.223,8.351,12.906,14.833
values_29,4636,1563,84.6,85.9,55.6,16.86,16.78,0.08,70,295,186,150,100.00,100.00,100.00,100.00,66.229,15.715,24.925,30.907
values_80,7679,3338,92.4,93.4,78.1,21.73,21.04,0.70,652,3229,2048,1811,100.00,100.00,100.00,100.00,11.778,2.378,3.750,4.240
values_73,4945,1747,86.2,87.5,61.1,17.66,17.49,0.17,126,567,372,322,100.00,100.00,100.00,100.00,39.246,8.721,13.293,15.357
