id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1960,1438,93,837,659,2973,100.00,100.00,100.00,100.00,21.075,2.342,2.974,0.659
values_19,3296684,2493421,68678,742860,574859,506186,100.00,100.00,100.00,100.00,48.002,4.438,5.735,6.513
values_12,1200975,925542,25973,279117,216119,190151,100.00,100.00,100.00,100.00,46.239,4.303,5.557,6.316
values_38,96399,73335,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.575,3.014,3.883,0.815
values_81,158100,120188,4933,52077,40389,230149,100.00,100.00,100.00,100.00,32.049,3.036,3.914,0.687
values_5,1960,1438,93,837,659,2973,100.00,100.00,100.00,100.00,21.075,2.342,2.974,0.659
values_40,1539426,1186545,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.395,4.309,5.566,6.325
values_70,1539426,1186545,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.395,4.309,5.566,6.325
values_23,38024,28850,1238,12732,9899,174266,100.00,100.00,100.00,100.00,30.714,2.986,3.841,0.218
values_72,1539426,1186545,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.395,4.309,5.566,6.325
values_79,348861,265633,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.504,3.049,3.935,0.520
values_78,8715,6451,341,3357,2621,17465,100.00,100.00,100.00,100.00,25.557,2.596,3.325,0.499
values_87,1802083,1369075,37238,401244,310607,273374,100.00,100.00,100.00,100.00,48.394,4.491,5.802,6.592
values_6,124380,94650,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.746,3.017,3.889,0.743
values_68,2395795,1847026,51365,554637,429269,377909,100.00,100.00,100.00,100.00,46.643,4.320,5.581,6.340
values_69,38024,28850,1238,12732,9899,174266,100.00,100.00,100.00,100.00,30.714,2.986,3.841,0.218
values_1,2994056,2278607,62533,676029,523167,460639,100.00,100.00,100.00,100.00,47.880,4.429,5.723,6.500
values_45,348861,265633,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.504,3.049,3.935,0.520
values_33,1539426,1186545,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.395,4.309,5.566,6.325
values_15,819416,624705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,47.513,4.437,5.728,6.513
values_93,2231088,1702249,46318,499812,386859,340546,100.00,100.00,100.00,100.00,48.169,4.464,5.767,6.552
values_24,2395795,1847026,51365,554637,429269,377909,100.00,100.00,100.00,100.00,46.643,4.320,5.581,6.340
values_25,2738386,2090835,56766,613332,474671,417910,100.00,100.00,100.00,100.00,48.240,4.465,5.769,6.553
values_26,916180,705939,19893,213309,165197,145309,100.00,100.00,100.00,100.00,46.055,4.295,5.546,6.305
values_48,14806,10990,558,5604,4367,42454,100.00,100.00,100.00,100.00,26.534,2.642,3.390,0.349
values_71,598378,456507,12678,135372,104879,92206,100.00,100.00,100.00,100.00,47.198,4.420,5.705,6.490
values_76,8715,6451,341,3357,2621,17465,100.00,100.00,100.00,100.00,25.557,2.596,3.325,0.499
values_7,680409,524160,14845,158757,122979,108139,100.00,100.00,100.00,100.00,45.834,4.286,5.533,6.292
values_50,96399,73335,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.575,3.014,3.883,0.815
values_22,291368,221722,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.381,3.044,3.927,0.553
values_4,1936165,1492524,41613,448725,347339,305731,100.00,100.00,100.00,100.00,46.528,4.315,5.574,6.333
values_32,38024,28850,1238,12732,9899,174266,100.00,100.00,100.00,100.00,30.714,2.986,3.841,0.218
values_77,3296684,2493421,68678,742860,574859,506186,100.00,100.00,100.00,100.00,48.002,4.438,5.735,6.513
values_91,2231088,1702249,46318,499812,386859,340546,100.00,100.00,100.00,100.00,48.169,4.464,5.767,6.552
values_42,348861,265633,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.504,3.049,3.935,0.520
values_13,4588,3375,190,1812,1419,14190,100.00,100.00,100.00,100.00,24.147,2.532,3.233,0.323
values_41,291368,221722,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.381,3.044,3.927,0.553
values_55,598378,456507,12678,135372,104879,92206,100.00,100.00,100.00,100.00,47.198,4.420,5.705,6.490
values_31,3296684,2493421,68678,742860,574859,506186,100.00,100.00,100.00,100.00,48.002,4.438,5.735,6.513
values_66,3296684,2493421,68678,742860,574859,506186,100.00,100.00,100.00,100.00,48.002,4.438,5.735,6.513
values_65,240852,183222,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.281,3.041,3.923,0.592
values_62,291368,221722,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.381,3.044,3.927,0.553
values_21,53577,40695,1725,17877,13889,53317,100.00,100.00,100.00,100.00,31.059,2.997,3.858,1.005
values_95,38024,28850,1238,12732,9899,174266,100.00,100.00,100.00,100.00,30.714,2.986,3.841,0.218
values_84,1095851,832239,22798,244740,189519,166726,100.00,100.00,100.00,100.00,48.068,4.478,5.782,6.573
values_58,1095851,832239,22798,244740,189519,166726,100.00,100.00,100.00,100.00,48.068,4.478,5.782,6.573
values_64,72782,55302,2326,24252,18831,81010,100.00,100.00,100.00,100.00,31.291,3.001,3.865,0.898
values_83,1095851,832239,22798,244740,189519,166726,100.00,100.00,100.00,100.00,48.068,4.478,5.782,6.573
values_94,240852,183222,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.281,3.041,3.923,0.592
values_0,348861,265633,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.504,3.049,3.935,0.520
