inputName,text,data,bss
values_11,732,144,104
values_19,528,16384,8224
values_12,396,8464,4264
values_38,600,1936,1000
values_81,660,2704,1384
values_5,732,144,104
values_40,396,10000,5032
values_70,396,10000,5032
values_23,488,1024,544
values_72,396,10000,5032
values_79,784,4624,2344
values_78,856,400,232
values_87,548,10816,5440
values_6,620,2304,1184
values_68,392,13456,6760
values_69,488,1024,544
values_1,536,15376,7720
values_45,784,4624,2344
values_33,396,10000,5032
values_15,548,6400,3232
values_93,548,12544,6304
values_24,392,13456,6760
values_25,548,14400,7232
values_26,396,7056,3560
values_48,1188,576,320
values_71,548,5184,2624
values_76,856,400,232
values_7,396,5776,2920
values_50,600,1936,1000
values_22,744,4096,2080
values_4,396,11664,5864
values_32,488,1024,544
values_77,528,16384,8224
values_91,548,12544,6304
values_42,784,4624,2344
values_13,588,256,160
values_41,744,4096,2080
values_55,548,5184,2624
values_31,528,16384,8224
values_66,528,16384,8224
values_65,712,3600,1832
values_62,744,4096,2080
values_21,524,1296,680
values_95,488,1024,544
values_84,548,7744,3904
values_58,548,7744,3904
values_64,556,1600,832
values_83,548,7744,3904
values_94,712,3600,1832
values_0,784,4624,2344
values_99,556,1600,832
values_96,548,10816,5440
values_67,396,8464,4264
values_61,784,4624,2344
values_43,548,7744,3904
values_2,548,5184,2624
values_54,548,10816,5440
values_30,588,256,160
values_59,732,144,104
values_85,556,1600,832
values_74,712,3600,1832
values_90,556,1600,832
values_18,856,400,232
values_52,548,5184,2624
values_44,732,144,104
values_17,588,256,160
values_36,1188,576,320
values_49,488,1024,544
values_86,548,7744,3904
values_37,392,13456,6760
values_56,288,64,64
values_63,488,1024,544
values_35,856,400,232
values_97,548,6400,3232
values_75,600,1936,1000
values_57,392,13456,6760
values_88,620,2304,1184
values_10,396,11664,5864
values_53,588,256,160
values_8,528,16384,8224
values_39,392,13456,6760
values_47,556,1600,832
values_60,536,15376,7720
values_89,620,2304,1184
values_51,548,6400,3232
values_14,744,4096,2080
values_28,1592,784,424
values_16,620,2304,1184
values_34,396,5776,2920
values_82,620,2304,1184
values_46,660,2704,1384
values_27,1188,576,320
values_20,396,7056,3560
values_9,548,7744,3904
values_92,548,14400,7232
values_3,396,8464,4264
values_98,288,64,64
values_29,732,144,104
values_80,548,12544,6304
values_73,684,3136,1600
