inputName,text,data,bss
values_11,8220,2548,1472
values_19,8210,2564,1472
values_12,8210,2556,1472
values_38,8210,2588,1472
values_81,8220,2548,1472
values_5,8220,2548,1472
values_40,8220,2540,1472
values_70,8220,2540,1472
values_23,8210,2572,1472
values_72,8210,2556,1472
values_79,8210,2564,1472
values_78,8210,2588,1472
values_87,8220,2548,1472
values_6,8210,2564,1472
values_68,8210,2588,1472
values_69,8210,2564,1472
values_1,8220,2548,1472
values_45,8220,2548,1472
values_33,8210,2572,1472
values_15,8220,2548,1472
values_93,8210,2572,1472
values_24,8210,2564,1472
values_25,8220,2548,1472
values_26,8210,2564,1472
values_48,8210,2588,1472
values_71,8220,2548,1472
values_76,8210,2564,1472
values_7,8220,2548,1472
values_50,8220,2540,1472
values_22,8210,2556,1472
values_4,8210,2564,1472
values_32,8210,2556,1472
values_77,8220,2548,1472
values_91,8220,2548,1472
values_42,8210,2556,1472
values_13,8210,2572,1472
values_41,8220,2548,1472
values_55,8220,2548,1472
values_31,8220,2548,1472
values_66,8210,2564,1472
values_65,8220,2548,1472
values_62,8210,2556,1472
values_21,8220,2548,1472
values_95,8220,2548,1472
values_84,8210,2564,1472
values_58,8210,2588,1472
values_64,8210,2564,1472
values_83,8210,2572,1472
values_94,8210,2564,1472
values_0,8220,2540,1472
values_99,8210,2564,1472
values_96,8210,2564,1472
values_67,8220,2548,1472
values_61,8220,2548,1472
values_43,8210,2572,1472
values_2,8210,2556,1472
values_54,8210,2564,1472
values_30,8220,2540,1472
values_59,8210,2564,1472
values_85,8220,2548,1472
values_74,8210,2564,1472
values_90,8220,2540,1472
values_18,8210,2588,1472
values_52,8210,2556,1472
values_44,8210,2564,1472
values_17,8220,2548,1472
values_36,8210,2564,1472
values_49,8210,2564,1472
values_86,8210,2564,1472
values_37,8220,2548,1472
values_56,8210,2564,1472
values_63,8210,2572,1472
values_35,8220,2548,1472
values_97,8220,2548,1472
values_75,8220,2548,1472
values_57,8220,2548,1472
values_88,8210,2588,1472
values_10,8220,2540,1472
values_53,8210,2572,1472
values_8,8210,2588,1472
values_39,8210,2564,1472
values_47,8220,2548,1472
values_60,8220,2540,1472
values_89,8210,2564,1472
values_51,8220,2548,1472
values_14,8210,2564,1472
values_28,8210,2588,1472
values_16,8210,2564,1472
values_34,8210,2564,1472
values_82,8210,2556,1472
values_46,8210,2564,1472
values_27,8220,2548,1472
values_20,8220,2540,1472
values_9,8210,2564,1472
values_92,8210,2556,1472
values_3,8210,2572,1472
values_98,8210,2588,1472
values_29,8210,2564,1472
values_80,8220,2540,1472
values_73,8210,2572,1472
