id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,899,899,"['970542', '8851140', '127846', '1111246', '64947', '552546', '568709', '49.834', '12618094', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.882,37.458,37.458,34.577
values_19,899,899,"['970446', '8851134', '127834', '1111254', '64946', '552547', '568710', '49.834', '12618126', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.882,37.458,37.458,34.577
values_12,870,870,"['970438', '8851142', '127833', '1111241', '64948', '552545', '568708', '49.835', '12618030', '0', '3891060', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.176,36.250,36.250,33.462
values_38,1871,1871,"['970842', '8851444', '127941', '1111318', '64965', '552550', '568723', '49.829', '12621768', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_81,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_5,2004,2004,"['970922', '8851490', '127960', '1111335', '64982', '552551', '568736', '49.829', '12622248', '0', '3892193', '0', '161334', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.742,1.022,1.510,1.276
values_40,1871,1871,"['970890', '8851482', '127947', '1111314', '64966', '552549', '568724', '49.829', '12621752', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_70,1975,1975,"['970914', '8851498', '127959', '1111322', '64982', '552547', '568731', '49.830', '12622152', '0', '3892165', '0', '161313', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.611,1.005,1.482,1.253
values_23,1360,1360,"['970626', '8851328', '127882', '1111282', '64965', '552550', '568721', '49.833', '12619844', '0', '3891550', '0', '161185', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.144,1.687,2.442,1.876
values_72,1975,1975,"['970818', '8851492', '127947', '1111330', '64981', '552548', '568732', '49.830', '12622184', '0', '3892165', '0', '161313', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.659,1.008,1.488,1.258
