id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5389,2191,90.1,91.3,72.3,20.33,20.33,0.00,295,1797,1478,1208,100.00,100.00,100.00,100.00,18.268,2.999,3.646,4.461
values_19,7939,3706,93.9,94.9,82.3,23.34,23.34,0.00,754,4769,3797,3080,100.00,100.00,100.00,100.00,10.529,1.665,2.091,2.578
values_12,8133,3823,94.2,95.1,83.5,23.50,23.50,0.00,791,5023,3980,3225,100.00,100.00,100.00,100.00,10.282,1.619,2.043,2.522
values_38,5940,2519,91.4,92.5,76.2,21.20,21.20,0.00,394,2435,1979,1613,100.00,100.00,100.00,100.00,15.076,2.439,3.002,3.683
values_81,5456,2228,90.4,91.5,74.1,20.42,20.42,0.00,308,1891,1541,1257,100.00,100.00,100.00,100.00,17.714,2.885,3.541,4.340
values_5,3820,1282,84.3,85.7,53.4,16.78,16.78,0.00,17,61,56,48,100.00,100.00,83.33,100.00,224.706,62.623,68.214,79.583
values_40,6572,2905,92.5,93.5,79.4,22.10,22.10,0.00,510,3201,2561,2080,100.00,100.00,100.00,100.00,12.886,2.053,2.566,3.160
values_70,4319,1551,86.4,87.8,60.9,17.96,17.96,0.00,101,577,488,402,100.00,100.00,100.00,100.00,42.762,7.485,8.850,10.744
values_23,4295,1537,86.1,87.6,58.6,17.89,17.89,0.00,93,509,452,376,100.00,100.00,83.33,100.00,46.183,8.438,9.502,11.423
values_72,6688,2970,92.6,93.6,79.2,22.20,22.20,0.00,528,3299,2657,2161,100.00,100.00,100.00,100.00,12.667,2.027,2.517,3.095
values_79,4667,1761,88.0,89.3,67.0,18.87,18.87,0.00,169,1001,836,686,100.00,100.00,100.00,100.00,27.615,4.662,5.583,6.803
values_78,7392,3384,93.4,94.4,81.3,22.89,22.89,0.00,657,4137,3308,2686,100.00,100.00,100.00,100.00,11.251,1.787,2.235,2.752
values_87,6269,2721,91.9,93.1,77.1,21.70,21.70,0.00,455,2827,2288,1863,100.00,100.00,100.00,100.00,13.778,2.218,2.740,3.365
values_6,7920,3687,94.0,94.9,83.1,23.28,23.28,0.00,750,4757,3773,3058,100.00,100.00,100.00,100.00,10.560,1.665,2.099,2.590
values_68,5374,2181,90.1,91.3,73.2,20.29,20.29,0.00,296,1811,1481,1209,100.00,100.00,100.00,100.00,18.155,2.967,3.629,4.445
values_69,4757,1818,88.3,89.6,68.1,19.11,19.11,0.00,180,1067,893,733,100.00,100.00,100.00,100.00,26.428,4.458,5.327,6.490
