id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67606,57926,99.6,99.6,55.2,42.84,42.84,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,14.797,6.084,4.954,6.237
values_19,168908,147374,99.8,99.9,55.2,43.63,43.63,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,13.252,5.538,4.428,5.622
values_12,249450,218101,99.9,99.9,55.2,43.72,43.72,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,12.756,5.356,4.261,5.422
values_38,20081,15387,98.4,98.6,55.2,38.31,38.31,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,16.818,6.667,5.657,6.985
values_81,17703,13249,98.2,98.4,55.2,37.42,37.42,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,17.171,6.770,5.780,7.115
values_5,69812,59883,99.6,99.6,55.2,42.89,42.89,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,14.741,6.065,4.934,6.215
values_40,233666,204258,99.9,99.9,55.2,43.71,43.71,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.832,5.384,4.286,5.453
values_70,222171,194170,99.9,99.9,55.2,43.70,43.70,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,12.894,5.407,4.307,5.478
values_23,312961,273736,99.9,99.9,55.2,43.73,43.73,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,12.503,5.262,4.175,5.320
values_72,140471,122355,99.8,99.8,55.2,43.55,43.55,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,13.534,5.641,4.524,5.736
values_79,12532,8624,97.2,97.5,55.2,34.41,34.41,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,18.538,7.182,6.257,7.628
values_78,49142,41470,99.4,99.5,55.2,42.19,42.19,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,15.352,6.264,5.144,6.451
values_87,55058,46743,99.5,99.5,55.2,42.45,42.45,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,15.167,6.207,5.081,6.381
