id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5290,2119,89.8,90.8,52.5,20.03,20.00,0.03,155,445,415,268,100.00,35.29,23.53,66.67,34.129,11.888,12.747,19.739
values_76,9473,4744,95.4,95.9,51.6,25.04,25.02,0.02,315,925,863,438,100.00,35.29,23.53,66.67,30.073,10.241,10.977,21.628
values_7,5650,2345,90.7,91.6,52.5,20.75,20.73,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.286,11.188,11.996,17.656
values_50,7851,3738,94.2,94.9,51.6,23.81,23.78,0.03,265,775,723,368,100.00,35.29,23.53,66.67,29.626,10.130,10.859,21.334
values_22,5107,2013,89.3,90.3,52.5,19.71,19.68,0.03,145,415,387,263,100.00,35.29,23.53,66.67,35.221,12.306,13.196,19.418
values_4,4946,1921,88.9,90.0,52.5,19.42,19.39,0.03,135,385,359,220,100.00,35.29,23.53,66.67,36.637,12.847,13.777,22.482
values_32,5650,2345,90.7,91.6,52.5,20.75,20.73,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.286,11.188,11.996,17.656
values_77,6545,2903,92.5,93.3,52.5,22.18,22.15,0.02,215,625,583,298,100.00,35.29,23.53,66.67,30.442,10.472,11.226,21.963
values_91,8184,3928,94.4,95.1,51.6,24.00,23.97,0.02,275,805,751,382,100.00,35.29,23.53,66.67,29.760,10.166,10.897,21.424
values_42,7851,3738,94.2,94.9,51.6,23.81,23.78,0.03,265,775,723,368,100.00,35.29,23.53,66.67,29.626,10.130,10.859,21.334
values_13,4119,1440,85.8,87.1,53.3,17.48,17.46,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.369,23.537,25.270,20.803
values_41,5428,2225,90.4,91.4,52.5,20.50,20.47,0.03,165,475,443,316,100.00,35.29,23.53,66.67,32.897,11.427,12.253,17.177
values_55,6776,3051,92.9,93.6,52.5,22.51,22.49,0.02,225,655,611,312,100.00,35.29,23.53,66.67,30.116,10.345,11.090,21.718
values_31,7023,3213,93.2,94.0,52.5,22.87,22.85,0.02,235,685,639,326,100.00,35.29,23.53,66.67,29.885,10.253,10.991,21.543
values_66,8454,4118,94.7,95.3,51.6,24.36,24.33,0.02,285,835,779,396,100.00,35.29,23.53,66.67,29.663,10.125,10.852,21.348
values_65,5107,2013,89.3,90.3,52.5,19.71,19.68,0.03,145,415,387,263,100.00,35.29,23.53,66.67,35.221,12.306,13.196,19.418
values_62,5290,2119,89.8,90.8,52.5,20.03,20.00,0.03,155,445,415,268,100.00,35.29,23.53,66.67,34.129,11.888,12.747,19.739
values_21,4667,1751,87.9,89.0,52.5,18.76,18.73,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_95,6072,2621,91.8,92.7,52.5,21.58,21.56,0.02,195,565,527,270,100.00,35.29,23.53,66.67,31.138,10.747,11.522,22.489
values_84,4224,1490,86.0,87.3,53.3,17.64,17.61,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.320,20.605,22.115,17.101
values_58,9115,4526,95.1,95.7,51.6,24.83,24.81,0.02,305,895,835,424,100.00,35.29,23.53,66.67,29.885,10.184,10.916,21.498
values_64,7304,3375,93.5,94.2,52.5,23.10,23.08,0.02,245,715,667,340,100.00,35.29,23.53,66.67,29.812,10.215,10.951,21.482
values_83,6308,2755,92.1,93.0,52.5,21.84,21.81,0.02,205,595,555,284,100.00,35.29,23.53,66.67,30.771,10.602,11.366,22.211
values_94,4063,1404,85.3,86.6,53.3,17.28,17.25,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.873,28.021,30.096,31.496
values_0,4764,1829,88.6,89.7,52.5,19.20,19.16,0.03,125,355,331,214,100.00,35.29,23.53,66.67,38.112,13.420,14.393,22.262
values_99,10208,5205,95.7,96.3,50.8,25.49,25.47,0.02,335,985,919,466,100.00,35.29,23.53,66.67,30.472,10.363,11.108,21.906
values_96,7851,3738,94.2,94.9,51.6,23.81,23.78,0.03,265,775,723,368,100.00,35.29,23.53,66.67,29.626,10.130,10.859,21.334
values_67,5428,2225,90.4,91.4,52.5,20.50,20.47,0.03,165,475,443,316,100.00,35.29,23.53,66.67,32.897,11.427,12.253,17.177
values_61,7851,3738,94.2,94.9,51.6,23.81,23.78,0.03,265,775,723,368,100.00,35.29,23.53,66.67,29.626,10.130,10.859,21.334
values_43,6072,2621,91.8,92.7,52.5,21.58,21.56,0.02,195,565,527,270,100.00,35.29,23.53,66.67,31.138,10.747,11.522,22.489
values_2,4667,1751,87.9,89.0,52.5,18.76,18.73,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_54,4764,1829,88.6,89.7,52.5,19.20,19.16,0.03,125,355,331,214,100.00,35.29,23.53,66.67,38.112,13.420,14.393,22.262
values_30,6072,2621,91.8,92.7,52.5,21.58,21.56,0.02,195,565,527,270,100.00,35.29,23.53,66.67,31.138,10.747,11.522,22.489
values_59,6776,3051,92.9,93.6,52.5,22.51,22.49,0.02,225,655,611,312,100.00,35.29,23.53,66.67,30.116,10.345,11.090,21.718
values_85,8184,3928,94.4,95.1,51.6,24.00,23.97,0.02,275,805,751,382,100.00,35.29,23.53,66.67,29.760,10.166,10.897,21.424
values_74,8803,4322,94.9,95.5,51.6,24.55,24.53,0.02,295,865,807,410,100.00,35.29,23.53,66.67,29.841,10.177,10.908,21.471
values_90,5834,2465,91.2,92.1,52.5,21.13,21.10,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.535,10.905,11.691,15.641
values_18,9473,4744,95.4,95.9,51.6,25.04,25.02,0.02,315,925,863,438,100.00,35.29,23.53,66.67,30.073,10.241,10.977,21.628
values_52,6545,2903,92.5,93.3,52.5,22.18,22.15,0.02,215,625,583,298,100.00,35.29,23.53,66.67,30.442,10.472,11.226,21.963
values_44,5107,2013,89.3,90.3,52.5,19.71,19.68,0.03,145,415,387,263,100.00,35.29,23.53,66.67,35.221,12.306,13.196,19.418
values_17,7023,3213,93.2,94.0,52.5,22.87,22.85,0.02,235,685,639,326,100.00,35.29,23.53,66.67,29.885,10.253,10.991,21.543
values_36,9115,4526,95.1,95.7,51.6,24.83,24.81,0.02,305,895,835,424,100.00,35.29,23.53,66.67,29.885,10.184,10.916,21.498
values_49,4312,1545,86.7,87.9,52.5,17.92,17.88,0.03,85,235,219,128,100.00,35.29,23.53,66.67,50.729,18.349,19.689,33.688
values_86,4667,1751,87.9,89.0,52.5,18.76,18.73,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_37,5834,2465,91.2,92.1,52.5,21.13,21.10,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.535,10.905,11.691,15.641
values_56,8184,3928,94.4,95.1,51.6,24.00,23.97,0.02,275,805,751,382,100.00,35.29,23.53,66.67,29.760,10.166,10.897,21.424
values_63,6776,3051,92.9,93.6,52.5,22.51,22.49,0.02,225,655,611,312,100.00,35.29,23.53,66.67,30.116,10.345,11.090,21.718
values_35,9803,4962,95.6,96.1,51.6,25.31,25.29,0.02,325,955,891,452,100.00,35.29,23.53,66.67,30.163,10.265,11.002,21.688
values_97,4312,1545,86.7,87.9,52.5,17.92,17.88,0.03,85,235,219,128,100.00,35.29,23.53,66.67,50.729,18.349,19.689,33.688
values_75,5107,2013,89.3,90.3,52.5,19.71,19.68,0.03,145,415,387,263,100.00,35.29,23.53,66.67,35.221,12.306,13.196,19.418
values_57,3979,1348,84.7,86.1,52.5,16.94,16.90,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.686,46.812,50.367,75.075
values_88,5834,2465,91.2,92.1,52.5,21.13,21.10,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.535,10.905,11.691,15.641
values_10,6545,2903,92.5,93.3,52.5,22.18,22.15,0.02,215,625,583,298,100.00,35.29,23.53,66.67,30.442,10.472,11.226,21.963
values_53,7594,3562,93.8,94.5,51.6,23.45,23.43,0.03,255,745,695,354,100.00,35.29,23.53,66.67,29.780,10.193,10.927,21.452
values_8,9803,4962,95.6,96.1,51.6,25.31,25.29,0.02,325,955,891,452,100.00,35.29,23.53,66.67,30.163,10.265,11.002,21.688
values_39,4224,1490,86.0,87.3,53.3,17.64,17.61,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.320,20.605,22.115,17.101
values_47,5290,2119,89.8,90.8,52.5,20.03,20.00,0.03,155,445,415,268,100.00,35.29,23.53,66.67,34.129,11.888,12.747,19.739
values_60,4224,1490,86.0,87.3,53.3,17.64,17.61,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.320,20.605,22.115,17.101
values_89,4946,1921,88.9,90.0,52.5,19.42,19.39,0.03,135,385,359,220,100.00,35.29,23.53,66.67,36.637,12.847,13.777,22.482
values_51,9803,4962,95.6,96.1,51.6,25.31,25.29,0.02,325,955,891,452,100.00,35.29,23.53,66.67,30.163,10.265,11.002,21.688
values_14,7023,3213,93.2,94.0,52.5,22.87,22.85,0.02,235,685,639,326,100.00,35.29,23.53,66.67,29.885,10.253,10.991,21.543
values_28,5290,2119,89.8,90.8,52.5,20.03,20.00,0.03,155,445,415,268,100.00,35.29,23.53,66.67,34.129,11.888,12.747,19.739
values_16,4527,1673,87.4,88.6,52.5,18.48,18.44,0.03,105,295,275,169,100.00,35.29,23.53,66.67,43.114,15.346,16.462,26.787
values_34,3987,1368,85.2,86.5,53.3,17.16,17.13,0.03,45,115,107,136,100.00,35.29,23.53,66.67,88.600,34.670,37.262,29.316
values_82,7023,3213,93.2,94.0,52.5,22.87,22.85,0.02,235,685,639,326,100.00,35.29,23.53,66.67,29.885,10.253,10.991,21.543
values_46,6072,2621,91.8,92.7,52.5,21.58,21.56,0.02,195,565,527,270,100.00,35.29,23.53,66.67,31.138,10.747,11.522,22.489
values_27,4667,1751,87.9,89.0,52.5,18.76,18.73,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_20,4063,1404,85.3,86.6,53.3,17.28,17.25,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.873,28.021,30.096,31.496
values_9,8454,4118,94.7,95.3,51.6,24.36,24.33,0.02,285,835,779,396,100.00,35.29,23.53,66.67,29.663,10.125,10.852,21.348
values_92,7851,3738,94.2,94.9,51.6,23.81,23.78,0.03,265,775,723,368,100.00,35.29,23.53,66.67,29.626,10.130,10.859,21.334
values_3,4312,1545,86.7,87.9,52.5,17.92,17.88,0.03,85,235,219,128,100.00,35.29,23.53,66.67,50.729,18.349,19.689,33.688
values_98,4063,1404,85.3,86.6,53.3,17.28,17.25,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.873,28.021,30.096,31.496
values_29,4063,1404,85.3,86.6,53.3,17.28,17.25,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.873,28.021,30.096,31.496
values_80,9803,4962,95.6,96.1,51.6,25.31,25.29,0.02,325,955,891,452,100.00,35.29,23.53,66.67,30.163,10.265,11.002,21.688
values_73,4119,1440,85.8,87.1,53.3,17.48,17.46,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.369,23.537,25.270,20.803
