inputName,text,data,bss
values_11,100,0,40
values_19,100,0,40
values_12,100,0,40
values_38,60,0,40
values_81,100,0,40
values_5,64,0,40
values_40,64,0,40
values_70,100,0,40
values_23,100,0,40
values_72,100,0,40
values_79,64,0,40
values_78,100,0,40
values_87,64,0,40
values_6,100,0,40
values_68,100,0,40
values_69,60,0,40
values_1,64,0,40
values_45,100,0,40
values_33,64,0,40
values_15,100,0,40
values_93,100,0,40
values_24,64,0,40
values_25,100,0,40
values_26,100,0,40
values_48,72,0,40
values_71,64,0,40
values_76,100,0,40
values_7,64,0,40
values_50,100,0,40
values_22,64,0,40
values_4,64,0,40
values_32,100,0,40
values_77,100,0,40
values_91,72,0,40
values_42,100,0,40
values_13,64,0,40
values_41,100,0,40
values_55,100,0,40
values_31,64,0,40
values_66,68,0,40
values_65,64,0,40
values_62,64,0,40
values_21,64,0,40
values_95,64,0,40
values_84,72,0,40
values_58,100,0,40
values_64,64,0,40
values_83,68,0,40
values_94,100,0,40
values_0,72,0,40
values_99,100,0,40
values_96,64,0,40
values_67,100,0,40
values_61,100,0,40
values_43,100,0,40
values_2,100,0,40
values_54,60,0,40
values_30,100,0,40
values_59,64,0,40
values_85,64,0,40
values_74,100,0,40
values_90,100,0,40
values_18,64,0,40
values_52,64,0,40
values_44,100,0,40
values_17,72,0,40
values_36,100,0,40
values_49,64,0,40
values_86,100,0,40
values_37,72,0,40
values_56,64,0,40
values_63,100,0,40
values_35,100,0,40
values_97,64,0,40
values_75,64,0,40
values_57,72,0,40
values_88,64,0,40
values_10,72,0,40
values_53,64,0,40
values_8,64,0,40
values_39,64,0,40
values_47,64,0,40
values_60,100,0,40
values_89,100,0,40
values_51,100,0,40
values_14,64,0,40
values_28,72,0,40
values_16,64,0,40
values_34,100,0,40
values_82,100,0,40
values_46,68,0,40
values_27,100,0,40
values_20,64,0,40
values_9,64,0,40
values_92,64,0,40
values_3,72,0,40
values_98,64,0,40
values_29,100,0,40
values_80,64,0,40
values_73,100,0,40
