id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4150,1438,85.1,86.2,57.1,17.33,17.33,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.200,10.272,13.301,17.220
values_10,4205,1481,85.6,86.6,57.1,17.61,17.61,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.129,8.310,10.782,13.970
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_51,4187,1467,85.4,86.4,57.1,17.52,17.52,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.876,8.871,11.503,14.900
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_16,4169,1453,85.3,86.3,57.1,17.43,17.43,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.881,9.518,12.334,15.973
values_34,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4196,1474,85.5,86.5,57.1,17.56,17.56,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.973,8.581,11.130,14.419
values_46,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
values_27,4136,1417,84.9,86.0,57.1,17.13,17.13,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.600,11.717,15.150,19.602
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_92,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_3,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4136,1424,85.0,86.0,57.1,17.21,17.21,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.965,11.178,14.462,18.715
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_73,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
