id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106564,78884,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.050,4.144,6.873,15.545
values_19,4607,3373,166,1197,739,10786,100.00,100.00,100.00,100.00,27.753,3.849,6.234,0.427
values_12,73065,54111,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.934,4.131,6.844,15.496
values_38,67542,49998,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.097,4.154,6.880,15.581
values_81,61596,45670,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.953,4.136,6.848,15.511
values_5,92608,68671,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.077,4.149,6.878,15.562
values_40,2101,1528,82,565,355,2242,100.00,100.00,100.00,100.00,25.622,3.719,5.918,0.937
values_70,18174,13392,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_23,582,414,30,173,115,186,100.00,100.00,100.00,100.00,19.400,3.364,5.061,3.129
values_72,1220,877,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_79,18174,13392,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_78,3228,2357,120,851,529,5295,100.00,100.00,100.00,100.00,26.900,3.793,6.102,0.610
values_87,8148,6003,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_6,32198,23724,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.205,4.046,6.681,1.294
values_68,85853,63658,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.039,4.144,6.869,15.545
values_69,73065,54111,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.934,4.131,6.844,15.496
values_1,129928,96350,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.158,4.157,6.898,15.596
values_45,79355,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.526
values_33,24686,18190,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.032,4.030,6.645,1.477
values_15,8148,6003,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_93,12660,9329,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_24,99337,73535,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.023,4.141,6.866,15.534
values_25,79355,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.526
values_26,4607,3373,166,1197,739,10786,100.00,100.00,100.00,100.00,27.753,3.849,6.234,0.427
values_48,45914,33997,1492,11155,6745,2975,100.00,100.00,100.00,100.00,30.773,4.116,6.807,15.433
values_71,114135,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.099,4.150,6.884,15.569
values_76,129928,96350,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.158,4.157,6.898,15.596
values_7,129928,96350,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.158,4.157,6.898,15.596
values_50,41217,30519,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.713,4.110,6.794,15.408
values_22,3228,2357,120,851,529,5295,100.00,100.00,100.00,100.00,26.900,3.793,6.102,0.610
values_4,21305,15699,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.923,4.021,6.623,1.590
values_32,4607,3373,166,1197,739,10786,100.00,100.00,100.00,100.00,27.753,3.849,6.234,0.427
values_77,129928,96350,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.158,4.157,6.898,15.596
values_91,41217,30519,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.713,4.110,6.794,15.408
values_42,24686,18190,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.032,4.030,6.645,1.477
values_13,50885,37724,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.839,4.123,6.822,15.462
values_41,99337,73535,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.023,4.141,6.866,15.534
values_55,129928,96350,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.158,4.157,6.898,15.596
values_31,21305,15699,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.923,4.021,6.623,1.590
values_66,56112,41601,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.899,4.130,6.835,15.488
values_65,121904,90397,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.130,4.154,6.892,15.583
values_62,92608,68671,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.077,4.149,6.878,15.562
values_21,114135,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.099,4.150,6.884,15.569
values_95,92608,68671,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.077,4.149,6.878,15.562
values_84,73065,54111,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.934,4.131,6.844,15.496
values_58,582,414,30,173,115,186,100.00,100.00,83.33,100.00,19.400,3.364,5.061,3.129
values_64,85853,63658,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.039,4.144,6.869,15.545
values_83,73065,54111,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.934,4.131,6.844,15.496
