id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,873,540,34,227,197,174,100.00,90.91,54.55,100.00,25.676,3.846,4.431,5.017
values_19,1885,1170,85,631,533,461,100.00,100.00,72.73,100.00,22.176,2.987,3.537,4.089
values_12,3851,2425,191,1396,1226,1027,100.00,90.91,77.27,100.00,20.162,2.759,3.141,3.750
values_38,2370,1467,111,830,707,615,100.00,90.91,86.36,100.00,21.351,2.855,3.352,3.854
values_81,1159,720,55,407,345,309,100.00,90.91,63.64,100.00,21.073,2.848,3.359,3.751
values_5,2140,1318,88,648,558,481,100.00,90.91,63.64,100.00,24.318,3.302,3.835,4.449
values_40,2947,1817,112,800,721,605,100.00,90.91,63.64,100.00,26.312,3.684,4.087,4.871
values_70,4811,3024,249,1827,1575,1321,100.00,90.91,81.82,100.00,19.321,2.633,3.055,3.642
values_23,2118,1306,100,793,649,569,100.00,90.91,68.18,100.00,21.180,2.671,3.263,3.722
values_72,2529,1548,96,688,581,483,100.00,90.91,63.64,100.00,26.344,3.676,4.353,5.236
values_79,2196,1366,105,803,678,588,100.00,90.91,77.27,100.00,20.914,2.735,3.239,3.735
values_78,1720,1055,64,448,386,328,100.00,90.91,59.09,100.00,26.875,3.839,4.456,5.244
values_87,2168,1367,110,829,723,616,100.00,90.91,72.73,100.00,19.709,2.615,2.999,3.519
values_6,3869,2443,200,1489,1283,1075,100.00,100.00,77.27,100.00,19.345,2.598,3.016,3.599
values_68,3049,1948,163,1172,1049,876,100.00,90.91,77.27,100.00,18.706,2.602,2.907,3.481
values_69,1925,1200,86,644,553,470,100.00,90.91,72.73,100.00,22.384,2.989,3.481,4.096
values_1,967,594,36,272,221,197,100.00,100.00,63.64,100.00,26.861,3.555,4.376,4.909
values_45,2765,1745,137,977,866,726,100.00,90.91,68.18,100.00,20.182,2.830,3.193,3.809
values_33,1225,755,45,313,275,237,100.00,90.91,54.55,100.00,27.222,3.914,4.455,5.169
values_15,2343,1467,104,742,660,551,100.00,90.91,68.18,100.00,22.529,3.158,3.550,4.252
values_93,2141,1313,99,807,649,573,100.00,90.91,72.73,100.00,21.626,2.653,3.299,3.736
values_24,1921,1187,82,620,526,452,100.00,90.91,63.64,100.00,23.427,3.098,3.652,4.250
values_25,2516,1549,109,843,695,597,100.00,100.00,68.18,100.00,23.083,2.985,3.620,4.214
values_26,3809,2391,194,1462,1246,1051,100.00,90.91,77.27,100.00,19.634,2.605,3.057,3.624
values_48,2576,1596,121,921,774,668,100.00,90.91,77.27,100.00,21.289,2.797,3.328,3.856
values_71,920,565,35,253,210,187,100.00,90.91,54.55,100.00,26.286,3.636,4.381,4.920
values_76,3894,2437,199,1522,1292,1095,100.00,90.91,86.36,100.00,19.568,2.558,3.014,3.556
values_7,1380,848,51,374,316,274,100.00,100.00,63.64,100.00,27.059,3.690,4.367,5.036
values_50,3775,2333,167,1255,1069,906,100.00,90.91,77.27,100.00,22.605,3.008,3.531,4.167
values_22,5427,3495,308,2228,1986,1629,100.00,90.91,77.27,100.00,17.620,2.436,2.733,3.331
values_4,1894,1170,84,614,521,451,100.00,90.91,72.73,100.00,22.548,3.085,3.635,4.200
values_32,3497,2194,171,1237,1083,903,100.00,90.91,81.82,100.00,20.450,2.827,3.229,3.873
values_77,2133,1338,106,787,678,583,100.00,90.91,77.27,100.00,20.123,2.710,3.146,3.659
values_91,910,565,35,244,209,185,100.00,100.00,63.64,100.00,26.000,3.730,4.354,4.919
values_42,4197,2635,213,1578,1354,1135,100.00,90.91,72.73,100.00,19.704,2.660,3.100,3.698
values_13,1602,987,69,520,437,384,100.00,90.91,68.18,100.00,23.217,3.081,3.666,4.172
values_41,1009,617,39,300,237,213,100.00,100.00,59.09,100.00,25.872,3.363,4.257,4.737
values_55,1798,1109,65,458,407,344,100.00,100.00,63.64,100.00,27.662,3.926,4.418,5.227
values_31,927,568,35,253,209,186,100.00,90.91,54.55,100.00,26.486,3.664,4.435,4.984
values_66,2284,1418,94,640,584,495,100.00,90.91,63.64,100.00,24.298,3.569,3.911,4.614
values_65,3169,1986,160,1196,1027,876,100.00,90.91,72.73,100.00,19.806,2.650,3.086,3.618
values_62,4058,2527,194,1503,1265,1073,100.00,100.00,81.82,100.00,20.918,2.700,3.208,3.782
values_21,1135,712,54,378,332,294,100.00,90.91,59.09,100.00,21.019,3.003,3.419,3.861
values_95,2760,1727,133,976,842,717,100.00,100.00,77.27,100.00,20.752,2.828,3.278,3.849
values_84,1900,1178,85,628,533,457,100.00,90.91,81.82,100.00,22.353,3.025,3.565,4.158
values_58,1629,1007,58,404,364,307,100.00,100.00,63.64,100.00,28.086,4.032,4.475,5.306
values_64,1849,1134,78,588,491,429,100.00,90.91,63.64,100.00,23.705,3.145,3.766,4.310
values_83,1926,1194,98,733,616,541,100.00,90.91,77.27,100.00,19.653,2.628,3.127,3.560
values_94,1852,1146,78,589,501,434,100.00,100.00,81.82,100.00,23.744,3.144,3.697,4.267
values_0,4754,3002,241,1769,1539,1276,100.00,100.00,81.82,100.00,19.726,2.687,3.089,3.726
values_99,1925,1200,86,644,553,470,100.00,90.91,72.73,100.00,22.384,2.989,3.481,4.096
values_96,3106,1923,144,1084,912,783,100.00,100.00,72.73,100.00,21.569,2.865,3.406,3.967
values_67,1293,796,47,325,287,246,100.00,90.91,54.55,100.00,27.511,3.978,4.505,5.256
values_61,1307,800,57,458,367,329,100.00,90.91,54.55,100.00,22.930,2.854,3.561,3.973
values_43,2078,1292,101,777,651,567,100.00,90.91,77.27,100.00,20.574,2.674,3.192,3.665
values_2,4777,3031,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.032,2.533,2.920,3.510
values_54,1891,1170,86,616,525,455,100.00,90.91,63.64,100.00,21.988,3.070,3.602,4.156
values_30,4189,2608,197,1485,1259,1055,100.00,100.00,90.91,100.00,21.264,2.821,3.327,3.971
values_59,2147,1342,106,775,668,578,100.00,90.91,68.18,100.00,20.255,2.770,3.214,3.715
values_85,3063,1920,158,1192,1025,882,100.00,100.00,86.36,100.00,19.386,2.570,2.988,3.473
values_74,1493,918,53,394,338,290,100.00,100.00,63.64,100.00,28.170,3.789,4.417,5.148
values_90,4187,2597,199,1477,1244,1049,100.00,90.91,77.27,100.00,21.040,2.835,3.366,3.991
values_18,1638,1013,60,408,368,311,100.00,100.00,63.64,100.00,27.300,4.015,4.451,5.267
values_52,3977,2517,201,1460,1291,1072,100.00,90.91,72.73,100.00,19.786,2.724,3.081,3.710
values_44,2798,1781,148,1101,966,817,100.00,100.00,77.27,100.00,18.905,2.541,2.896,3.425
values_17,2160,1348,107,803,681,590,100.00,90.91,72.73,100.00,20.187,2.690,3.172,3.661
