id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115,76,13,30,30,17,100.00,100.00,66.67,100.00,8.846,3.833,3.833,6.765
values_19,1420,1048,230,822,768,743,100.00,100.00,100.00,100.00,6.174,1.727,1.849,1.911
values_12,2928,2166,472,1705,1592,1541,100.00,100.00,100.00,100.00,6.203,1.717,1.839,1.900
values_38,956,704,105,365,346,329,100.00,100.00,100.00,100.00,9.105,2.619,2.763,2.906
values_81,3160,2338,749,2720,2518,2463,100.00,100.00,100.00,100.00,4.219,1.162,1.255,1.283
values_5,3160,2338,587,2126,1978,1923,100.00,100.00,100.00,100.00,5.383,1.486,1.598,1.643
values_40,2116,1564,407,1469,1366,1329,100.00,100.00,100.00,100.00,5.199,1.440,1.549,1.592
values_70,1072,790,131,460,434,415,100.00,100.00,100.00,100.00,8.183,2.330,2.470,2.583
values_23,1420,1048,260,932,868,843,100.00,100.00,100.00,100.00,5.462,1.524,1.636,1.684
values_72,3276,2424,778,2826,2616,2559,100.00,100.00,100.00,100.00,4.211,1.159,1.252,1.280
values_79,3160,2338,623,2258,2098,2043,100.00,100.00,100.00,100.00,5.072,1.399,1.506,1.547
values_78,2580,1908,493,1783,1658,1613,100.00,100.00,100.00,100.00,5.233,1.447,1.556,1.600
values_87,2116,1564,302,1084,1016,979,100.00,100.00,100.00,100.00,7.007,1.952,2.083,2.161
values_6,2696,1994,450,1625,1516,1469,100.00,100.00,100.00,100.00,5.991,1.659,1.778,1.835
values_68,3276,2424,685,2485,2306,2249,100.00,100.00,100.00,100.00,4.782,1.318,1.421,1.457
values_69,2348,1736,411,1483,1382,1341,100.00,100.00,100.00,100.00,5.713,1.583,1.699,1.751
values_1,1652,1220,252,902,844,815,100.00,100.00,100.00,100.00,6.556,1.831,1.957,2.027
values_45,2232,1650,385,1388,1294,1255,100.00,100.00,100.00,100.00,5.797,1.608,1.725,1.778
values_33,2812,2080,629,2281,2114,2065,100.00,100.00,100.00,100.00,4.471,1.233,1.330,1.362
values_15,2696,1994,528,1911,1776,1729,100.00,100.00,100.00,100.00,5.106,1.411,1.518,1.559
values_93,115,76,16,41,40,23,100.00,100.00,83.33,100.00,7.188,2.805,2.875,5.000
values_24,1304,962,198,705,660,637,100.00,100.00,100.00,100.00,6.586,1.850,1.976,2.047
values_25,2812,2080,491,1775,1654,1605,100.00,100.00,100.00,100.00,5.727,1.584,1.700,1.752
values_26,2580,1908,523,1893,1758,1713,100.00,100.00,100.00,100.00,4.933,1.363,1.468,1.506
values_48,3160,2338,719,2610,2418,2363,100.00,100.00,100.00,100.00,4.395,1.211,1.307,1.337
values_71,608,446,57,190,182,171,100.00,100.00,100.00,100.00,10.667,3.200,3.341,3.556
values_76,3508,2596,695,2521,2342,2281,100.00,100.00,100.00,100.00,5.047,1.392,1.498,1.538
values_7,2696,1994,483,1746,1626,1579,100.00,100.00,100.00,100.00,5.582,1.544,1.658,1.707
values_50,1652,1220,237,847,794,765,100.00,100.00,100.00,100.00,6.970,1.950,2.081,2.159
values_22,1768,1306,248,887,832,801,100.00,100.00,100.00,100.00,7.129,1.993,2.125,2.207
values_4,1884,1392,307,1103,1030,997,100.00,100.00,100.00,100.00,6.137,1.708,1.829,1.890
values_32,2580,1908,478,1728,1608,1563,100.00,100.00,100.00,100.00,5.397,1.493,1.604,1.651
values_77,2928,2166,709,2574,2382,2331,100.00,100.00,100.00,100.00,4.130,1.138,1.229,1.256
values_91,115,76,13,30,30,17,100.00,100.00,66.67,100.00,8.846,3.833,3.833,6.765
values_42,1652,1220,270,968,904,875,100.00,100.00,100.00,100.00,6.119,1.707,1.827,1.888
values_13,2928,2166,553,2002,1862,1811,100.00,100.00,100.00,100.00,5.295,1.463,1.573,1.617
values_41,2928,2166,685,2486,2302,2251,100.00,100.00,100.00,100.00,4.274,1.178,1.272,1.301
values_55,115,76,13,30,30,17,100.00,100.00,66.67,100.00,8.846,3.833,3.833,6.765
values_31,1884,1392,259,927,870,837,100.00,100.00,100.00,100.00,7.274,2.032,2.166,2.251
values_66,2116,1564,200,710,676,639,100.00,100.00,100.00,100.00,10.580,2.980,3.130,3.311
values_65,115,76,16,41,40,23,100.00,100.00,83.33,100.00,7.188,2.805,2.875,5.000
values_62,3044,2252,762,2768,2560,2507,100.00,100.00,100.00,100.00,3.995,1.100,1.189,1.214
values_21,3392,2510,699,2536,2354,2295,100.00,100.00,100.00,100.00,4.853,1.338,1.441,1.478
values_95,3160,2338,746,2709,2508,2453,100.00,100.00,100.00,100.00,4.236,1.166,1.260,1.288
values_84,3044,2252,630,2284,2120,2067,100.00,100.00,100.00,100.00,4.832,1.333,1.436,1.473
values_58,3508,2596,863,3137,2902,2841,100.00,100.00,100.00,100.00,4.065,1.118,1.209,1.235
values_64,2000,1478,303,1088,1018,983,100.00,100.00,83.33,100.00,6.601,1.838,1.965,2.035
values_83,1420,1048,179,635,598,573,100.00,100.00,100.00,100.00,7.933,2.236,2.375,2.478
values_94,1304,962,162,573,540,517,100.00,100.00,100.00,100.00,8.049,2.276,2.415,2.522
values_0,2232,1650,361,1300,1214,1175,100.00,100.00,100.00,100.00,6.183,1.717,1.839,1.900
values_99,1420,1048,185,657,618,593,100.00,100.00,100.00,100.00,7.676,2.161,2.298,2.395
values_96,2116,1564,338,1216,1136,1099,100.00,100.00,100.00,100.00,6.260,1.740,1.863,1.925
values_67,115,76,16,41,40,23,100.00,100.00,83.33,100.00,7.188,2.805,2.875,5.000
values_61,2928,2166,763,2772,2562,2511,100.00,100.00,100.00,100.00,3.837,1.056,1.143,1.166
values_43,1420,1048,194,690,648,623,100.00,100.00,100.00,100.00,7.320,2.058,2.191,2.279
values_2,2464,1822,446,1611,1500,1457,100.00,100.00,100.00,100.00,5.525,1.529,1.643,1.691
values_54,1188,876,157,555,522,501,100.00,100.00,83.33,100.00,7.567,2.141,2.276,2.371
values_30,115,76,13,30,30,17,100.00,100.00,66.67,100.00,8.846,3.833,3.833,6.765
values_59,1768,1306,224,799,752,721,100.00,100.00,100.00,100.00,7.893,2.213,2.351,2.452
values_85,1768,1306,242,865,812,781,100.00,100.00,100.00,100.00,7.306,2.044,2.177,2.264
values_74,115,76,13,30,30,17,100.00,100.00,66.67,100.00,8.846,3.833,3.833,6.765
values_90,1768,1306,308,1107,1032,1001,100.00,100.00,100.00,100.00,5.740,1.597,1.713,1.766
values_18,2696,1994,492,1779,1656,1609,100.00,100.00,100.00,100.00,5.480,1.515,1.628,1.676
values_52,3624,2682,826,3001,2780,2717,100.00,100.00,100.00,100.00,4.387,1.208,1.304,1.334
values_44,1652,1220,174,616,584,555,100.00,100.00,100.00,100.00,9.494,2.682,2.829,2.977
values_17,608,446,66,223,212,201,100.00,100.00,100.00,100.00,9.212,2.726,2.868,3.025
values_36,2696,1994,453,1636,1526,1479,100.00,100.00,100.00,100.00,5.951,1.648,1.767,1.823
values_49,956,704,108,376,356,339,100.00,100.00,100.00,100.00,8.852,2.543,2.685,2.820
values_86,2580,1908,424,1530,1428,1383,100.00,100.00,100.00,100.00,6.085,1.686,1.807,1.866
values_37,3044,2252,681,2471,2290,2237,100.00,100.00,100.00,100.00,4.470,1.232,1.329,1.361
values_56,608,446,72,245,232,221,100.00,100.00,100.00,100.00,8.444,2.482,2.621,2.751
values_63,1536,1134,244,873,816,789,100.00,100.00,100.00,100.00,6.295,1.759,1.882,1.947
values_35,1536,1134,196,697,656,629,100.00,100.00,100.00,100.00,7.837,2.204,2.341,2.442
values_97,3624,2682,898,3265,3020,2957,100.00,100.00,100.00,100.00,4.036,1.110,1.200,1.226
values_75,2812,2080,584,2116,1964,1915,100.00,100.00,100.00,100.00,4.815,1.329,1.432,1.468
values_57,840,618,91,314,298,283,100.00,100.00,100.00,100.00,9.231,2.675,2.819,2.968
values_88,1884,1392,262,938,880,847,100.00,100.00,100.00,100.00,7.191,2.009,2.141,2.224
