id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1937,1133,225,655,611,312,100.00,35.29,23.53,66.67,8.609,2.957,3.170,6.208
values_19,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_12,2533,1482,295,865,807,410,100.00,35.29,23.53,66.67,8.586,2.928,3.139,6.178
values_38,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_81,230,122,65,175,163,228,100.00,35.29,23.53,66.67,3.538,1.314,1.411,1.009
values_5,2108,1232,245,715,667,340,100.00,35.29,23.53,66.67,8.604,2.948,3.160,6.200
values_40,1852,1083,215,625,583,298,100.00,35.29,23.53,66.67,8.614,2.963,3.177,6.215
values_70,1937,1133,225,655,611,312,100.00,35.29,23.53,66.67,8.609,2.957,3.170,6.208
values_23,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_72,1767,1033,205,595,555,284,100.00,35.29,23.53,66.67,8.620,2.970,3.184,6.222
values_79,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_78,1767,1033,205,595,555,284,100.00,35.29,23.53,66.67,8.620,2.970,3.184,6.222
values_87,288,157,185,535,499,781,100.00,35.29,23.53,66.67,1.557,0.538,0.577,0.369
values_6,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_68,272,149,145,415,387,497,100.00,35.29,23.53,66.67,1.876,0.655,0.703,0.547
values_69,276,151,155,445,415,562,100.00,35.29,23.53,66.67,1.781,0.620,0.665,0.491
values_1,230,122,65,175,163,228,100.00,35.29,23.53,66.67,3.538,1.314,1.411,1.009
values_45,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_33,2108,1232,245,715,667,340,100.00,35.29,23.53,66.67,8.604,2.948,3.160,6.200
values_15,276,151,155,445,415,562,100.00,35.29,23.53,66.67,1.781,0.620,0.665,0.491
values_93,293,162,35,85,79,59,100.00,35.29,23.53,66.67,8.371,3.447,3.709,4.966
values_24,2873,1682,335,985,919,466,100.00,35.29,23.53,66.67,8.576,2.917,3.126,6.165
values_25,2703,1582,315,925,863,438,100.00,35.29,23.53,66.67,8.581,2.922,3.132,6.171
values_26,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_48,272,149,145,415,387,497,100.00,35.29,23.53,66.67,1.876,0.655,0.703,0.547
values_71,1682,983,195,565,527,270,100.00,35.29,23.53,66.67,8.626,2.977,3.192,6.230
values_76,280,153,165,475,443,631,100.00,35.29,23.53,66.67,1.697,0.589,0.632,0.444
values_7,2363,1382,275,805,751,382,100.00,35.29,23.53,66.67,8.593,2.935,3.146,6.186
values_50,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_22,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_4,2448,1432,285,835,779,396,100.00,35.29,23.53,66.67,8.589,2.932,3.142,6.182
values_32,2788,1632,325,955,891,452,100.00,35.29,23.53,66.67,8.578,2.919,3.129,6.168
values_77,2703,1582,315,925,863,438,100.00,35.29,23.53,66.67,8.581,2.922,3.132,6.171
values_91,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_42,1852,1083,215,625,583,298,100.00,35.29,23.53,66.67,8.614,2.963,3.177,6.215
values_13,272,149,145,415,387,497,100.00,35.29,23.53,66.67,1.876,0.655,0.703,0.547
values_41,248,137,85,235,219,191,100.00,35.29,23.53,66.67,2.918,1.055,1.132,1.298
values_55,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_31,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_66,280,153,165,475,443,631,100.00,35.29,23.53,66.67,1.697,0.589,0.632,0.444
values_65,2703,1582,315,925,863,438,100.00,35.29,23.53,66.67,8.581,2.922,3.132,6.171
values_62,2703,1582,315,925,863,438,100.00,35.29,23.53,66.67,8.581,2.922,3.132,6.171
values_21,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_95,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_84,293,162,35,85,79,59,100.00,35.29,23.53,66.67,8.371,3.447,3.709,4.966
values_58,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_64,2788,1632,325,955,891,452,100.00,35.29,23.53,66.67,8.578,2.919,3.129,6.168
values_83,256,141,105,295,275,277,100.00,35.29,23.53,66.67,2.438,0.868,0.931,0.924
values_94,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_0,2703,1582,315,925,863,438,100.00,35.29,23.53,66.67,8.581,2.922,3.132,6.171
values_99,2873,1682,335,985,919,466,100.00,35.29,23.53,66.67,8.576,2.917,3.126,6.165
values_96,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_67,1682,983,195,565,527,270,100.00,35.29,23.53,66.67,8.626,2.977,3.192,6.230
values_61,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_43,1767,1033,205,595,555,284,100.00,35.29,23.53,66.67,8.620,2.970,3.184,6.222
values_2,223,119,55,145,135,153,100.00,35.29,23.53,66.67,4.055,1.538,1.652,1.458
values_54,2278,1332,265,775,723,368,100.00,35.29,23.53,66.67,8.596,2.939,3.151,6.190
values_30,2193,1282,255,745,695,354,100.00,35.29,23.53,66.67,8.600,2.944,3.155,6.195
values_59,2022,1183,235,685,639,326,100.00,35.29,23.53,66.67,8.604,2.952,3.164,6.202
values_85,2788,1632,325,955,891,452,100.00,35.29,23.53,66.67,8.578,2.919,3.129,6.168
values_74,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_90,223,119,55,145,135,153,100.00,35.29,23.53,66.67,4.055,1.538,1.652,1.458
values_18,2788,1632,325,955,891,452,100.00,35.29,23.53,66.67,8.578,2.919,3.129,6.168
values_52,2363,1382,275,805,751,382,100.00,35.29,23.53,66.67,8.593,2.935,3.146,6.186
values_44,1852,1083,215,625,583,298,100.00,35.29,23.53,66.67,8.614,2.963,3.177,6.215
values_17,1682,983,195,565,527,270,100.00,35.29,23.53,66.67,8.626,2.977,3.192,6.230
values_36,1937,1133,225,655,611,312,100.00,35.29,23.53,66.67,8.609,2.957,3.170,6.208
values_49,260,143,115,325,303,326,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.798
values_86,2278,1332,265,775,723,368,100.00,35.29,23.53,66.67,8.596,2.939,3.151,6.190
values_37,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_56,230,122,65,175,163,228,100.00,35.29,23.53,66.67,3.538,1.314,1.411,1.009
values_63,2363,1382,275,805,751,382,100.00,35.29,23.53,66.67,8.593,2.935,3.146,6.186
values_35,284,155,175,505,471,704,100.00,35.29,23.53,66.67,1.623,0.562,0.603,0.403
values_97,252,139,95,265,247,232,100.00,35.29,23.53,66.67,2.653,0.951,1.020,1.086
values_75,293,162,35,85,79,59,100.00,35.29,23.53,66.67,8.371,3.447,3.709,4.966
values_57,2022,1183,235,685,639,326,100.00,35.29,23.53,66.67,8.604,2.952,3.164,6.202
values_88,272,149,145,415,387,497,100.00,35.29,23.53,66.67,1.876,0.655,0.703,0.547
values_10,284,155,175,505,471,704,100.00,35.29,23.53,66.67,1.623,0.562,0.603,0.403
values_53,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_8,252,139,95,265,247,232,100.00,35.29,23.53,66.67,2.653,0.951,1.020,1.086
values_39,284,155,175,505,471,704,100.00,35.29,23.53,66.67,1.623,0.562,0.603,0.403
values_47,230,122,65,175,163,228,100.00,35.29,23.53,66.67,3.538,1.314,1.411,1.009
values_60,264,145,125,355,331,379,100.00,35.29,23.53,66.67,2.112,0.744,0.798,0.697
values_89,2788,1632,325,955,891,452,100.00,35.29,23.53,66.67,8.578,2.919,3.129,6.168
values_51,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_14,268,147,135,385,359,436,100.00,35.29,23.53,66.67,1.985,0.696,0.747,0.615
values_28,322,174,45,115,107,145,100.00,35.29,23.53,66.67,7.156,2.800,3.009,2.221
values_16,288,157,185,535,499,781,100.00,35.29,23.53,66.67,1.557,0.538,0.577,0.369
values_34,2618,1532,305,895,835,424,100.00,35.29,23.53,66.67,8.584,2.925,3.135,6.175
values_82,2788,1632,325,955,891,452,100.00,35.29,23.53,66.67,8.578,2.919,3.129,6.168
values_46,1937,1133,225,655,611,312,100.00,35.29,23.53,66.67,8.609,2.957,3.170,6.208
values_27,240,126,75,205,191,301,100.00,35.29,23.53,66.67,3.200,1.171,1.257,0.797
values_20,2533,1482,295,865,807,410,100.00,35.29,23.53,66.67,8.586,2.928,3.139,6.178
values_9,2448,1432,285,835,779,396,100.00,35.29,23.53,66.67,8.589,2.932,3.142,6.182
values_92,2022,1183,235,685,639,326,100.00,35.29,23.53,66.67,8.604,2.952,3.164,6.202
values_3,1767,1033,205,595,555,284,100.00,35.29,23.53,66.67,8.620,2.970,3.184,6.222
