id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32155,23323,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.296,7.157,9.331,1.299
values_19,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_12,1535251,1116513,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.096,8.358,10.900,21.026
values_38,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_81,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_5,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_40,2105289,1530768,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.074,8.397,10.951,21.110
values_70,188230,136422,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.119,7.800,10.171,4.115
values_23,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_72,2435713,1770538,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.441,8.409,10.967,21.137
values_79,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_78,2086,1509,38,389,299,494,100.00,100.00,100.00,100.00,54.895,5.362,6.977,4.223
values_87,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_6,132057,95723,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.670,7.693,10.032,4.617
values_68,709809,514473,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.172,8.098,10.561,2.654
values_69,4108099,2988553,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.809,8.463,11.038,21.254
values_1,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_45,32155,23323,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.296,7.157,9.331,1.299
values_33,6976,5049,93,1105,848,4800,100.00,100.00,100.00,100.00,75.011,6.313,8.226,1.453
values_15,4626515,3366949,37238,545285,418091,217160,100.00,100.00,100.00,100.00,124.242,8.485,11.066,21.305
values_93,3202592,2328501,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.305,8.447,11.017,21.222
