id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,11769,5199,91.8,96.1,11.9,22.09,19.63,2.46,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.520,1.679,2.770,3.888
values_22,15006,6809,92.3,97.0,8.6,22.69,20.02,2.67,1342,10029,6067,4332,100.00,100.00,100.00,100.00,11.182,1.496,2.473,3.464
values_4,9965,4311,91.3,95.4,14.8,21.63,19.37,2.26,712,5299,3217,2287,100.00,100.00,100.00,100.00,13.996,1.881,3.098,4.357
values_32,13867,6247,92.2,96.8,9.7,22.52,19.92,2.60,1200,8963,5425,3871,100.00,100.00,100.00,100.00,11.556,1.547,2.556,3.582
values_77,20263,9447,92.8,97.9,5.1,23.31,20.47,2.84,1990,14893,8995,6436,100.00,100.00,100.00,100.00,10.182,1.361,2.253,3.148
values_91,10824,4719,91.4,95.7,12.8,21.80,19.43,2.37,822,6125,3715,2644,100.00,100.00,100.00,100.00,13.168,1.767,2.914,4.094
values_42,9969,4315,91.3,95.4,14.8,21.64,19.39,2.26,712,5299,3217,2287,100.00,100.00,100.00,100.00,14.001,1.881,3.099,4.359
values_13,28169,13347,93.2,98.5,3.9,23.69,20.71,2.99,2980,22323,13465,9651,100.00,100.00,100.00,100.00,9.453,1.262,2.092,2.919
values_41,12783,5689,91.9,96.5,10.4,22.25,19.72,2.53,1066,7957,4819,3436,100.00,100.00,100.00,100.00,11.992,1.607,2.653,3.720
values_55,24826,11696,93.1,98.3,4.5,23.56,20.62,2.94,2560,19171,11569,8287,100.00,100.00,100.00,100.00,9.698,1.295,2.146,2.996
values_31,31768,15123,93.3,98.7,3.4,23.80,20.78,3.03,3432,25715,15505,11119,100.00,100.00,100.00,100.00,9.256,1.235,2.049,2.857
values_66,11764,5194,91.8,96.1,11.9,22.08,19.62,2.46,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.515,1.678,2.769,3.886
values_65,7660,3143,90.0,93.5,20.5,20.52,18.64,1.88,430,3181,1939,1372,100.00,100.00,100.00,100.00,17.814,2.408,3.950,5.583
values_62,13886,6260,92.2,96.8,9.7,22.54,19.94,2.60,1200,8963,5425,3871,100.00,100.00,100.00,100.00,11.572,1.549,2.560,3.587
values_21,13854,6234,92.2,96.8,9.7,22.50,19.89,2.61,1200,8963,5425,3871,100.00,100.00,100.00,100.00,11.545,1.546,2.554,3.579
values_95,8374,3516,90.6,94.3,18.7,20.99,18.98,2.02,516,3827,2329,1651,100.00,100.00,100.00,100.00,16.229,2.188,3.596,5.072
values_84,7662,3149,90.1,93.6,20.5,20.55,18.67,1.88,430,3181,1939,1372,100.00,100.00,100.00,100.00,17.819,2.409,3.952,5.585
values_58,26454,12535,93.2,98.4,4.2,23.69,20.73,2.96,2766,20717,12499,8956,100.00,100.00,100.00,100.00,9.564,1.277,2.116,2.954
values_64,37576,17968,93.4,98.9,2.9,23.91,20.83,3.08,4170,31253,18835,13516,100.00,100.00,100.00,100.00,9.011,1.202,1.995,2.780
values_83,16256,7446,92.6,97.3,8.1,22.90,20.19,2.71,1492,11155,6745,4819,100.00,100.00,100.00,100.00,10.895,1.457,2.410,3.373
values_94,5107,1861,87.0,89.2,39.5,18.22,17.26,0.96,120,851,529,367,100.00,100.00,100.00,100.00,42.558,6.001,9.654,13.916
values_0,13848,6228,92.2,96.8,9.7,22.49,19.88,2.61,1200,8963,5425,3871,100.00,100.00,100.00,100.00,11.540,1.545,2.553,3.577
values_99,4793,1695,86.2,88.1,42.9,17.68,16.93,0.75,82,565,355,244,100.00,100.00,100.00,100.00,58.451,8.483,13.501,19.643
values_96,17465,8032,92.6,97.5,7.2,22.99,20.22,2.77,1650,12341,7459,5332,100.00,100.00,100.00,100.00,10.585,1.415,2.341,3.276
values_67,7665,3148,90.0,93.6,20.5,20.53,18.66,1.88,430,3181,1939,1372,100.00,100.00,100.00,100.00,17.826,2.410,3.953,5.587
values_61,7014,2820,89.6,92.8,23.9,20.10,18.38,1.73,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.926,2.703,4.425,6.268
values_43,4800,1694,86.2,88.1,42.9,17.65,16.90,0.75,82,565,355,244,100.00,100.00,100.00,100.00,58.537,8.496,13.521,19.672
values_2,13879,6253,92.2,96.8,9.7,22.53,19.93,2.60,1200,8963,5425,3871,100.00,100.00,100.00,100.00,11.566,1.548,2.558,3.585
values_54,4329,1458,84.8,86.3,50.8,16.84,16.47,0.37,30,173,115,67,100.00,100.00,100.00,100.00,144.300,25.023,37.643,64.612
values_30,20267,9459,92.8,97.9,5.1,23.34,20.49,2.84,1990,14893,8995,6436,100.00,100.00,100.00,100.00,10.184,1.361,2.253,3.149
values_59,35568,16996,93.4,98.8,3.0,23.89,20.83,3.06,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.083,1.212,2.011,2.803
values_85,7659,3146,90.1,93.6,20.5,20.54,18.66,1.88,430,3181,1939,1372,100.00,100.00,100.00,100.00,17.812,2.408,3.950,5.582
values_74,26451,12530,93.2,98.4,4.2,23.69,20.72,2.96,2766,20717,12499,8956,100.00,100.00,100.00,100.00,9.563,1.277,2.116,2.953
values_90,8370,3512,90.6,94.3,18.7,20.98,18.96,2.02,516,3827,2329,1651,100.00,100.00,100.00,100.00,16.221,2.187,3.594,5.070
values_18,15014,6821,92.3,97.0,8.6,22.72,20.05,2.66,1342,10029,6067,4332,100.00,100.00,100.00,100.00,11.188,1.497,2.475,3.466
values_52,8370,3512,90.6,94.3,18.7,20.98,18.96,2.02,516,3827,2329,1651,100.00,100.00,100.00,100.00,16.221,2.187,3.594,5.070
values_44,33597,16036,93.3,98.7,3.2,23.87,20.82,3.05,3670,27501,16579,11892,100.00,100.00,100.00,100.00,9.154,1.222,2.026,2.825
values_17,11770,5194,91.7,96.1,11.9,22.06,19.61,2.46,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.521,1.679,2.770,3.888
values_36,9970,4316,91.3,95.4,14.8,21.64,19.39,2.26,712,5299,3217,2287,100.00,100.00,100.00,100.00,14.003,1.881,3.099,4.359
values_49,4339,1460,84.8,86.2,50.8,16.82,16.46,0.37,30,173,115,67,100.00,100.00,100.00,100.00,144.633,25.081,37.730,64.761
values_86,11767,5191,91.7,96.1,11.9,22.06,19.60,2.46,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.518,1.678,2.769,3.887
values_37,4801,1695,86.2,88.1,42.9,17.65,16.90,0.75,82,565,355,244,100.00,100.00,100.00,100.00,58.549,8.497,13.524,19.676
values_56,4325,1460,84.9,86.4,50.8,16.88,16.51,0.37,30,173,115,67,100.00,100.00,100.00,100.00,144.167,25.000,37.609,64.552
values_63,16252,7442,92.5,97.3,8.1,22.90,20.18,2.71,1492,11155,6745,4819,100.00,100.00,100.00,100.00,10.893,1.457,2.409,3.372
values_35,16259,7449,92.6,97.3,8.1,22.91,20.19,2.71,1492,11155,6745,4819,100.00,100.00,100.00,100.00,10.897,1.458,2.411,3.374
values_97,6458,2532,89.0,92.0,26.4,19.60,18.06,1.55,282,2069,1267,892,100.00,100.00,100.00,100.00,22.901,3.121,5.097,7.240
values_75,33581,16016,93.3,98.7,3.2,23.85,20.80,3.05,3670,27501,16579,11892,100.00,100.00,100.00,100.00,9.150,1.221,2.026,2.824
values_57,5503,2058,87.7,90.1,34.0,18.70,17.54,1.16,166,1197,739,516,100.00,100.00,100.00,100.00,33.151,4.597,7.447,10.665
values_88,31780,15138,93.3,98.7,3.4,23.82,20.79,3.02,3432,25715,15505,11119,100.00,100.00,100.00,100.00,9.260,1.236,2.050,2.858
values_10,18860,8742,92.8,97.7,6.8,23.18,20.37,2.80,1816,13587,8209,5871,100.00,100.00,100.00,100.00,10.385,1.388,2.297,3.212
values_53,5941,2285,88.4,91.2,30.9,19.23,17.87,1.36,220,1603,985,691,100.00,100.00,100.00,100.00,27.005,3.706,6.031,8.598
values_8,5930,2280,88.5,91.2,30.9,19.22,17.86,1.37,220,1603,985,691,100.00,100.00,100.00,100.00,26.955,3.699,6.020,8.582
values_39,8376,3518,90.6,94.3,18.7,21.00,18.98,2.02,516,3827,2329,1651,100.00,100.00,100.00,100.00,16.233,2.189,3.596,5.073
values_47,10841,4744,91.5,95.7,12.8,21.88,19.52,2.36,822,6125,3715,2644,100.00,100.00,100.00,100.00,13.189,1.770,2.918,4.100
values_60,4531,1567,85.5,87.1,48.6,17.29,16.74,0.55,52,339,217,147,100.00,100.00,100.00,100.00,87.135,13.366,20.880,30.823
values_89,5500,2059,87.7,90.2,34.0,18.72,17.55,1.16,166,1197,739,516,100.00,100.00,100.00,100.00,33.133,4.595,7.442,10.659
values_51,33616,16052,93.4,98.7,3.2,23.88,20.83,3.05,3670,27501,16579,11892,100.00,100.00,100.00,100.00,9.160,1.222,2.028,2.827
values_14,5933,2283,88.5,91.2,30.9,19.24,17.87,1.37,220,1603,985,691,100.00,100.00,100.00,100.00,26.968,3.701,6.023,8.586
values_28,11755,5185,91.7,96.1,11.9,22.05,19.60,2.46,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.505,1.677,2.767,3.883
values_16,33588,16023,93.3,98.7,3.2,23.85,20.80,3.05,3670,27501,16579,11892,100.00,100.00,100.00,100.00,9.152,1.221,2.026,2.824
values_34,7016,2828,89.6,92.9,23.9,20.15,18.43,1.72,352,2595,1585,1119,100.00,100.00,100.00,100.00,19.932,2.704,4.426,6.270
values_82,16260,7450,92.6,97.3,8.1,22.91,20.20,2.71,1492,11155,6745,4819,100.00,100.00,100.00,100.00,10.898,1.458,2.411,3.374
values_46,20248,9440,92.8,97.9,5.1,23.31,20.47,2.84,1990,14893,8995,6436,100.00,100.00,100.00,100.00,10.175,1.360,2.251,3.146
values_27,31780,15138,93.3,98.7,3.4,23.82,20.79,3.02,3432,25715,15505,11119,100.00,100.00,100.00,100.00,9.260,1.236,2.050,2.858
values_20,9121,3876,90.8,94.8,16.1,21.25,19.10,2.15,610,4533,2755,1956,100.00,100.00,100.00,100.00,14.952,2.012,3.311,4.663
values_9,13884,6258,92.2,96.8,9.7,22.54,19.94,2.60,1200,8963,5425,3871,100.00,100.00,100.00,100.00,11.570,1.549,2.559,3.587
values_92,16257,7447,92.6,97.3,8.1,22.90,20.19,2.71,1492,11155,6745,4819,100.00,100.00,100.00,100.00,10.896,1.457,2.410,3.374
values_3,15006,6809,92.3,97.0,8.6,22.69,20.02,2.67,1342,10029,6067,4332,100.00,100.00,100.00,100.00,11.182,1.496,2.473,3.464
values_98,9963,4309,91.3,95.4,14.8,21.63,19.37,2.26,712,5299,3217,2287,100.00,100.00,100.00,100.00,13.993,1.880,3.097,4.356
values_29,35552,16984,93.4,98.8,3.0,23.89,20.82,3.06,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.079,1.211,2.010,2.801
values_80,10827,4726,91.5,95.7,12.8,21.83,19.46,2.36,822,6125,3715,2644,100.00,100.00,100.00,100.00,13.172,1.768,2.914,4.095
values_73,33597,16032,93.3,98.7,3.2,23.86,20.81,3.05,3670,27501,16579,11892,100.00,100.00,100.00,100.00,9.154,1.222,2.026,2.825
