id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_19,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_12,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_38,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_81,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_5,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_40,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_70,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_23,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_72,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_79,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_78,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_87,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_6,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_68,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_69,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_1,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_45,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_33,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_15,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_93,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_24,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_25,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_26,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_48,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_71,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_76,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_7,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_50,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_22,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_4,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_32,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_77,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_91,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_42,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_13,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_41,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_55,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_31,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_66,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_65,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_62,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_21,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_95,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_84,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_58,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_64,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_83,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_94,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_0,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_99,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_96,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_67,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_61,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_43,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_2,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_54,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_30,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_59,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_85,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_74,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_90,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_18,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_52,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_44,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_17,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_36,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_49,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_86,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_37,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_56,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_63,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_35,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_97,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_75,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_57,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_88,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_10,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
