id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,2026,1387,315,925,863,586,100.00,35.29,23.53,66.67,6.432,2.190,2.348,3.457
values_67,1391,954,215,625,583,296,100.00,35.29,23.53,66.67,6.470,2.226,2.386,4.699
values_61,1391,954,215,625,583,296,100.00,35.29,23.53,66.67,6.470,2.226,2.386,4.699
values_43,1265,868,195,565,527,304,100.00,35.29,23.53,66.67,6.487,2.239,2.400,4.161
values_2,1769,1212,275,805,751,484,100.00,35.29,23.53,66.67,6.433,2.198,2.356,3.655
values_54,1834,1256,285,835,779,556,100.00,35.29,23.53,66.67,6.435,2.196,2.354,3.299
values_30,1643,1126,255,745,695,376,100.00,35.29,23.53,66.67,6.443,2.205,2.364,4.370
values_59,2146,1467,335,985,919,560,100.00,35.29,23.53,66.67,6.406,2.179,2.335,3.832
values_85,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_74,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_90,200,133,145,415,387,1001,100.00,35.29,23.53,66.67,1.379,0.482,0.517,0.200
values_18,2089,1428,325,955,891,667,100.00,35.29,23.53,66.67,6.428,2.187,2.345,3.132
values_52,192,129,105,295,275,508,100.00,35.29,23.53,66.67,1.829,0.651,0.698,0.378
values_44,1834,1256,285,835,779,556,100.00,35.29,23.53,66.67,6.435,2.196,2.354,3.299
values_17,170,112,55,145,135,77,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.208
values_36,177,115,65,175,163,193,100.00,35.29,23.53,66.67,2.723,1.011,1.086,0.917
values_49,206,136,175,505,471,224,100.00,35.29,23.53,66.67,1.177,0.408,0.437,0.920
values_86,192,129,105,295,275,508,100.00,35.29,23.53,66.67,1.829,0.651,0.698,0.378
values_37,1328,911,205,595,555,358,100.00,35.29,23.53,66.67,6.478,2.232,2.393,3.709
values_56,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_63,1706,1169,265,775,723,491,100.00,35.29,23.53,66.67,6.438,2.201,2.360,3.475
values_35,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_97,1580,1083,245,715,667,453,100.00,35.29,23.53,66.67,6.449,2.210,2.369,3.488
values_75,193,129,115,325,303,603,100.00,35.29,23.53,66.67,1.678,0.594,0.637,0.320
values_57,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_88,1958,1340,305,895,835,596,100.00,35.29,23.53,66.67,6.420,2.188,2.345,3.285
values_10,183,119,75,205,191,241,100.00,35.29,23.53,66.67,2.440,0.893,0.958,0.759
values_53,1834,1256,285,835,779,556,100.00,35.29,23.53,66.67,6.435,2.196,2.354,3.299
values_8,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_39,230,152,45,115,107,136,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.691
values_47,193,129,115,325,303,603,100.00,35.29,23.53,66.67,1.678,0.594,0.637,0.320
values_60,1391,954,215,625,583,296,100.00,35.29,23.53,66.67,6.470,2.226,2.386,4.699
values_89,190,128,95,265,247,173,100.00,35.29,23.53,66.67,2.000,0.717,0.769,1.098
values_51,1643,1126,255,745,695,376,100.00,35.29,23.53,66.67,6.443,2.205,2.364,4.370
values_14,177,115,65,175,163,193,100.00,35.29,23.53,66.67,2.723,1.011,1.086,0.917
values_28,230,152,45,115,107,136,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.691
values_16,190,128,95,265,247,173,100.00,35.29,23.53,66.67,2.000,0.717,0.769,1.098
values_34,1769,1212,275,805,751,484,100.00,35.29,23.53,66.67,6.433,2.198,2.356,3.655
values_82,193,129,115,325,303,603,100.00,35.29,23.53,66.67,1.678,0.594,0.637,0.320
values_46,190,128,95,265,247,173,100.00,35.29,23.53,66.67,2.000,0.717,0.769,1.098
values_27,1643,1126,255,745,695,376,100.00,35.29,23.53,66.67,6.443,2.205,2.364,4.370
values_20,1706,1169,265,775,723,491,100.00,35.29,23.53,66.67,6.438,2.201,2.360,3.475
values_9,1265,868,195,565,527,304,100.00,35.29,23.53,66.67,6.487,2.239,2.400,4.161
values_92,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_3,1328,911,205,595,555,358,100.00,35.29,23.53,66.67,6.478,2.232,2.393,3.709
values_98,1706,1169,265,775,723,491,100.00,35.29,23.53,66.67,6.438,2.201,2.360,3.475
values_29,2146,1467,335,985,919,560,100.00,35.29,23.53,66.67,6.406,2.179,2.335,3.832
values_80,206,136,175,505,471,224,100.00,35.29,23.53,66.67,1.177,0.408,0.437,0.920
values_73,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
