inputName,text,data,bss
values_11,228,0,514
values_19,244,0,1630
values_12,220,0,286
values_38,1344,0,136
values_81,244,0,1326
values_5,1824,0,180
values_40,244,0,1794
values_70,1344,0,136
values_23,244,0,1326
values_72,368,0,72
values_79,224,0,354
values_78,248,0,4126
values_87,244,0,4386
values_6,244,0,1630
values_68,240,0,1054
values_69,252,0,3874
values_1,244,0,1326
values_45,244,0,4386
values_33,224,0,430
values_15,244,0,2530
values_93,1824,0,180
values_24,248,0,4126
values_25,244,0,2334
values_26,244,0,1474
values_48,244,0,4386
values_71,244,0,1326
values_76,244,0,1794
values_7,768,0,97
values_50,220,0,286
values_22,244,0,1630
values_4,244,0,2334
values_32,224,0,354
values_77,228,0,514
values_91,1344,0,136
values_42,244,0,2946
values_13,1344,0,136
values_41,220,0,286
values_55,244,0,1326
values_31,244,0,2334
values_66,244,0,2946
values_65,228,0,514
values_62,244,0,4386
values_21,252,0,3874
values_95,248,0,4126
values_84,244,0,2334
values_58,1344,0,136
values_64,244,0,1794
values_83,232,0,606
values_94,236,0,814
values_0,244,0,1474
values_99,240,0,1054
values_96,252,0,3874
values_67,244,0,1794
values_61,244,0,1794
values_43,244,0,1474
values_2,244,0,2946
values_54,252,0,3166
values_30,244,0,2530
values_59,244,0,4386
values_85,244,0,1326
values_74,244,0,1326
values_90,236,0,814
values_18,248,0,4126
values_52,224,0,430
values_44,252,0,3166
values_17,1344,0,136
values_36,1824,0,180
values_49,240,0,1186
values_86,224,0,430
values_37,244,0,1630
values_56,232,0,606
values_63,244,0,2734
values_35,232,0,606
values_97,244,0,2334
values_75,228,0,514
values_57,244,0,1326
values_88,248,0,3630
values_10,1696,0,232
values_53,252,0,3166
values_8,368,0,72
values_39,768,0,97
values_47,228,0,514
values_60,244,0,1794
values_89,224,0,354
values_51,244,0,2530
values_14,1824,0,180
values_28,768,0,97
values_16,224,0,354
values_34,244,0,2946
values_82,228,0,514
values_46,224,0,354
values_27,244,0,2530
values_20,244,0,2734
values_9,244,0,1474
values_92,240,0,1054
values_3,244,0,1630
values_98,244,0,2734
values_29,244,0,4386
values_80,240,0,1186
values_73,240,0,1054
