inputName,text,data,bss
values_11,296,10000,5008
values_19,416,7744,3880
values_12,168,64,36
values_38,648,4096,2056
values_81,296,10000,5008
values_5,416,7744,3880
values_40,648,4096,2056
values_70,408,7056,3536
values_23,476,2704,1360
values_72,432,2304,1160
values_79,408,7056,3536
values_78,508,3136,1576
values_87,476,2704,1360
values_6,392,6400,3208
values_68,408,7056,3536
values_69,276,9216,4616
values_1,840,576,296
values_45,168,64,36
values_33,408,7056,3536
values_15,408,7056,3536
values_93,436,8464,4240
values_24,432,2304,1160
values_25,404,1936,976
values_26,296,10000,5008
values_48,364,5184,2600
values_71,364,5184,2600
values_76,428,1024,520
values_7,432,2304,1160
values_50,404,1936,976
values_22,296,10000,5008
values_4,392,6400,3208
values_32,656,1296,656
values_77,476,2704,1360
values_91,408,7056,3536
values_42,392,6400,3208
values_13,404,256,136
values_41,276,9216,4616
values_55,416,7744,3880
values_31,648,4096,2056
values_66,436,8464,4240
values_65,500,144,76
values_62,404,256,136
values_21,548,1600,808
values_95,548,3600,1808
values_84,364,5184,2600
values_58,500,144,76
values_64,500,144,76
values_83,656,1296,656
values_94,548,1600,808
values_0,840,576,296
values_99,548,3600,1808
values_96,364,5184,2600
values_67,656,1296,656
values_61,168,64,36
values_43,500,144,76
values_2,656,1296,656
values_54,432,2304,1160
values_30,168,64,36
values_59,168,64,36
values_85,316,10816,5416
values_74,548,1600,808
values_90,416,7744,3880
values_18,276,9216,4616
values_52,416,7744,3880
values_44,544,4624,2320
values_17,840,576,296
values_36,416,7744,3880
values_49,384,5776,2896
values_86,600,400,208
values_37,296,10000,5008
values_56,316,10816,5416
values_63,840,576,296
values_35,548,3600,1808
values_97,416,7744,3880
values_75,408,7056,3536
values_57,296,10000,5008
values_88,404,256,136
values_10,408,7056,3536
values_53,416,7744,3880
values_8,1180,784,400
values_39,500,144,76
values_47,548,1600,808
values_60,600,400,208
values_89,392,6400,3208
values_51,840,576,296
values_14,392,6400,3208
values_28,428,1024,520
values_16,276,9216,4616
values_34,316,10816,5416
values_82,508,3136,1576
values_46,840,576,296
values_27,384,5776,2896
values_20,544,4624,2320
values_9,544,4624,2320
values_92,840,576,296
values_3,508,3136,1576
values_98,600,400,208
values_29,840,576,296
values_80,392,6400,3208
values_73,1180,784,400
