id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,166561,130262,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.020,0.355,0.467,0.938
values_19,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_12,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_38,57633,46987,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.405,0.458,0.604,0.146
values_81,166561,130262,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.020,0.355,0.467,0.938
values_5,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_40,57633,46987,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.405,0.458,0.604,0.146
values_70,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_23,25906,19384,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.252,0.379,0.499,0.150
values_72,19345,14499,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.937,0.358,0.471,0.154
values_79,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_78,31829,23883,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.209,0.375,0.494,0.137
values_87,25906,19384,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.252,0.379,0.499,0.150
values_6,121476,103434,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.044,0.500,0.659,1.324
values_68,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_69,147757,116055,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.939
values_1,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_45,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_33,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_15,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_93,181756,153650,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.998,0.495,0.653,1.310
values_24,19345,14499,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.937,0.358,0.471,0.154
values_25,14932,11225,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.891,0.356,0.469,0.168
values_26,166561,130262,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.020,0.355,0.467,0.938
values_48,89030,75724,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.022,0.501,0.659,1.325
values_71,89030,75724,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.022,0.501,0.659,1.325
values_76,5666,4252,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.577,0.340,0.448,0.028
values_7,19345,14499,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.937,0.358,0.471,0.154
values_50,14932,11225,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.891,0.356,0.469,0.168
values_22,166561,130262,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.020,0.355,0.467,0.938
values_4,121476,103434,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.044,0.500,0.659,1.324
values_32,9012,6740,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.224,0.385,0.507,0.226
values_77,25906,19384,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.252,0.379,0.499,0.150
values_91,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_42,121476,103434,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.044,0.500,0.659,1.324
values_13,651,492,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.039
values_41,147757,116055,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.939
values_55,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_31,57633,46987,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.405,0.458,0.604,0.146
values_66,181756,153650,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.998,0.495,0.653,1.310
values_65,318,242,93,1078,821,3540,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.090
values_62,651,492,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.039
values_21,11720,8658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.039,0.369,0.486,0.193
values_95,40774,30747,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.465,0.392,0.517,0.134
values_84,89030,75724,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.022,0.501,0.659,1.325
values_58,318,242,93,1078,821,3540,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.090
values_64,318,242,93,1078,821,3540,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.090
values_83,9012,6740,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.224,0.385,0.507,0.226
values_94,11720,8658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.039,0.369,0.486,0.193
values_0,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_99,40774,30747,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.465,0.392,0.517,0.134
values_96,89030,75724,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.022,0.501,0.659,1.325
values_67,9012,6740,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.224,0.385,0.507,0.226
values_61,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_43,318,242,93,1078,821,3540,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.090
values_2,9012,6740,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.224,0.385,0.507,0.226
values_54,19345,14499,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.937,0.358,0.471,0.154
values_30,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_59,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_85,186897,145638,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.019,0.354,0.467,0.936
values_74,11720,8658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.039,0.369,0.486,0.193
values_90,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_18,147757,116055,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.939
values_52,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_44,53467,43007,10733,150276,114081,502970,100.00,100.00,100.00,100.00,4.982,0.356,0.469,0.106
values_17,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_36,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_49,103150,87205,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.948,0.494,0.651,1.309
values_86,1235,939,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_37,166561,130262,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.020,0.355,0.467,0.938
values_56,186897,145638,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.019,0.354,0.467,0.936
values_63,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_35,40774,30747,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.465,0.392,0.517,0.134
values_97,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_75,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_57,166561,130262,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.020,0.355,0.467,0.938
values_88,651,492,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.039
values_10,138320,117087,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.953,0.493,0.650,1.305
values_53,161470,137226,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.083,0.502,0.661,1.328
values_8,3353,2623,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
values_39,318,242,93,1078,821,3540,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.090
values_47,11720,8658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.039,0.369,0.486,0.193
values_60,1235,939,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_89,121476,103434,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.044,0.500,0.659,1.324
values_51,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_14,121476,103434,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.044,0.500,0.659,1.324
values_28,5666,4252,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.577,0.340,0.448,0.028
values_16,147757,116055,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.939
values_34,186897,145638,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.019,0.354,0.467,0.936
values_82,31829,23883,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.209,0.375,0.494,0.137
values_46,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_27,103150,87205,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.948,0.494,0.651,1.309
values_20,53467,43007,10733,150276,114081,502970,100.00,100.00,100.00,100.00,4.982,0.356,0.469,0.106
values_9,53467,43007,10733,150276,114081,502970,100.00,100.00,100.00,100.00,4.982,0.356,0.469,0.106
values_92,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_3,31829,23883,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.209,0.375,0.494,0.137
values_98,1235,939,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_29,2096,1582,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_80,121476,103434,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.044,0.500,0.659,1.324
values_73,3353,2623,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
