id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1890,1358,112,678,473,314,100.00,90.91,72.73,100.00,16.875,2.788,3.996,6.019
values_26,2027,1460,125,725,560,356,100.00,100.00,77.27,100.00,16.216,2.796,3.620,5.694
values_48,4316,3150,176,1048,808,527,100.00,90.91,77.27,100.00,24.523,4.118,5.342,8.190
values_71,1418,1009,75,442,316,211,100.00,100.00,77.27,100.00,18.907,3.208,4.487,6.720
values_76,2027,1460,83,476,352,240,100.00,100.00,72.73,100.00,24.422,4.258,5.759,8.446
values_7,4317,3151,275,1639,1333,810,100.00,100.00,81.82,100.00,15.698,2.634,3.239,5.330
values_50,2338,1680,81,477,347,238,100.00,90.91,63.64,100.00,28.864,4.901,6.738,9.824
values_22,4043,2947,135,786,620,418,100.00,90.91,77.27,100.00,29.948,5.144,6.521,9.672
values_4,1616,1154,82,488,358,238,100.00,100.00,68.18,100.00,19.707,3.311,4.514,6.790
values_32,4042,2946,148,870,706,457,100.00,100.00,68.18,100.00,27.311,4.646,5.725,8.845
values_77,4317,3151,138,755,668,430,100.00,90.91,68.18,100.00,31.283,5.718,6.463,10.040
values_91,1405,1000,41,199,174,109,100.00,90.91,59.09,100.00,34.268,7.060,8.075,12.890
values_42,4042,2946,224,1321,1093,668,100.00,90.91,77.27,100.00,18.045,3.060,3.698,6.051
values_13,1281,907,68,405,282,190,100.00,90.91,77.27,100.00,18.838,3.163,4.543,6.742
values_41,1417,1008,73,437,301,202,100.00,90.91,68.18,100.00,19.411,3.243,4.708,7.015
values_55,1890,1358,107,618,456,300,100.00,90.91,72.73,100.00,17.664,3.058,4.145,6.300
values_31,1417,1008,72,417,296,199,100.00,90.91,72.73,100.00,19.681,3.398,4.787,7.121
values_66,2027,1460,120,721,537,346,100.00,100.00,81.82,100.00,16.892,2.811,3.775,5.858
values_65,1890,1358,53,291,234,163,100.00,100.00,63.64,100.00,35.660,6.495,8.077,11.595
values_62,4043,2947,241,1421,1155,703,100.00,90.91,77.27,100.00,16.776,2.845,3.500,5.751
values_21,1418,1009,75,450,327,214,100.00,100.00,81.82,100.00,18.907,3.151,4.336,6.626
values_95,1824,1313,109,649,472,325,100.00,90.91,81.82,100.00,16.734,2.810,3.864,5.612
values_84,1616,1154,77,452,327,221,100.00,100.00,77.27,100.00,20.987,3.575,4.942,7.312
values_58,4317,3151,221,1227,1154,671,100.00,100.00,77.27,100.00,19.534,3.518,3.741,6.434
values_64,1616,1154,78,469,319,220,100.00,90.91,72.73,100.00,20.718,3.446,5.066,7.345
values_83,1281,907,43,243,174,121,100.00,100.00,63.64,100.00,29.791,5.272,7.362,10.587
values_94,1550,1109,107,656,466,313,100.00,90.91,86.36,100.00,14.486,2.363,3.326,4.952
values_0,2338,1680,83,480,362,247,100.00,100.00,72.73,100.00,28.169,4.871,6.459,9.466
values_99,1824,1313,117,743,501,346,100.00,100.00,90.91,100.00,15.590,2.455,3.641,5.272
values_96,1961,1415,54,271,246,145,100.00,90.91,59.09,100.00,36.315,7.236,7.972,13.524
values_67,4317,3151,162,967,755,495,100.00,100.00,81.82,100.00,26.648,4.464,5.718,8.721
values_61,1418,1009,74,450,308,210,100.00,100.00,72.73,100.00,19.162,3.151,4.604,6.752
values_43,1280,906,62,350,259,174,100.00,100.00,68.18,100.00,20.645,3.657,4.942,7.356
values_2,4043,2947,194,1163,887,573,100.00,90.91,77.27,100.00,20.840,3.476,4.558,7.056
values_54,1616,1154,82,470,372,237,100.00,100.00,72.73,100.00,19.707,3.438,4.344,6.819
values_30,2337,1679,83,482,362,245,100.00,100.00,72.73,100.00,28.157,4.849,6.456,9.539
values_59,1890,1358,95,578,403,268,100.00,100.00,72.73,100.00,19.895,3.270,4.690,7.052
values_85,1890,1358,85,489,364,245,100.00,90.91,72.73,100.00,22.235,3.865,5.192,7.714
values_74,1616,1154,108,642,474,306,100.00,90.91,68.18,100.00,14.963,2.517,3.409,5.281
values_90,2314,1665,125,741,586,364,100.00,100.00,90.91,100.00,18.512,3.123,3.949,6.357
values_18,4317,3151,194,1149,910,585,100.00,90.91,77.27,100.00,22.253,3.757,4.744,7.379
values_52,4043,2947,136,779,665,429,100.00,90.91,63.64,100.00,29.728,5.190,6.080,9.424
values_44,1615,1153,49,271,210,147,100.00,100.00,63.64,100.00,32.959,5.959,7.690,10.986
values_17,4317,3151,194,1159,924,584,100.00,100.00,72.73,100.00,22.253,3.725,4.672,7.392
values_36,2026,1459,51,266,232,161,100.00,90.91,54.55,100.00,39.725,7.617,8.733,12.584
values_49,1889,1357,138,833,602,392,100.00,90.91,72.73,100.00,13.688,2.268,3.138,4.819
values_86,2027,1460,131,789,607,379,100.00,100.00,72.73,100.00,15.473,2.569,3.339,5.348
values_37,4316,3150,188,1066,914,569,100.00,90.91,72.73,100.00,22.957,4.049,4.722,7.585
values_56,2027,1460,122,728,537,346,100.00,90.91,72.73,100.00,16.615,2.784,3.775,5.858
values_63,1281,907,69,423,287,193,100.00,90.91,63.64,100.00,18.565,3.028,4.463,6.637
values_35,1889,1357,53,293,234,163,100.00,100.00,63.64,100.00,35.642,6.447,8.073,11.589
values_97,4240,3100,276,1576,1369,855,100.00,90.91,86.36,100.00,15.362,2.690,3.097,4.959
values_75,1890,1358,49,256,220,153,100.00,90.91,54.55,100.00,38.571,7.383,8.591,12.353
values_57,4317,3151,184,1091,873,555,100.00,100.00,81.82,100.00,23.462,3.957,4.945,7.778
values_88,4317,3151,205,1201,947,605,100.00,90.91,72.73,100.00,21.059,3.595,4.559,7.136
values_10,2338,1680,128,755,577,365,100.00,100.00,72.73,100.00,18.266,3.097,4.052,6.405
values_53,1281,907,92,572,384,255,100.00,90.91,72.73,100.00,13.924,2.240,3.336,5.024
values_8,4317,3151,223,1287,1064,659,100.00,90.91,77.27,100.00,19.359,3.354,4.057,6.551
values_39,1889,1357,88,536,370,250,100.00,100.00,68.18,100.00,21.466,3.524,5.105,7.556
values_47,4316,3150,192,1137,889,568,100.00,100.00,77.27,100.00,22.479,3.796,4.855,7.599
values_60,2338,1680,88,514,382,257,100.00,100.00,77.27,100.00,26.568,4.549,6.120,9.097
values_89,1890,1358,48,236,215,148,100.00,90.91,54.55,100.00,39.375,8.008,8.791,12.770
values_51,1418,1009,71,428,301,204,100.00,100.00,77.27,100.00,19.972,3.313,4.711,6.951
values_14,1616,1154,80,451,335,222,100.00,90.91,68.18,100.00,20.200,3.583,4.824,7.279
values_28,4317,3151,131,735,621,409,100.00,90.91,72.73,100.00,32.954,5.873,6.952,10.555
values_16,2027,1460,82,469,356,237,100.00,90.91,63.64,100.00,24.720,4.322,5.694,8.553
values_34,1615,1153,123,731,533,345,100.00,90.91,77.27,100.00,13.130,2.209,3.030,4.681
values_82,4043,2947,202,1208,952,599,100.00,100.00,81.82,100.00,20.015,3.347,4.247,6.750
values_46,2026,1459,122,728,537,348,100.00,90.91,77.27,100.00,16.607,2.783,3.773,5.822
values_27,4317,3151,234,1363,1098,681,100.00,90.91,72.73,100.00,18.449,3.167,3.932,6.339
values_20,2338,1680,127,760,556,362,100.00,90.91,77.27,100.00,18.409,3.076,4.205,6.459
values_9,1890,1358,77,460,336,228,100.00,100.00,81.82,100.00,24.545,4.109,5.625,8.289
values_92,3966,2896,142,832,671,408,100.00,90.91,86.36,100.00,27.930,4.767,5.911,9.721
values_3,1281,907,44,261,179,126,100.00,100.00,63.64,100.00,29.114,4.908,7.156,10.167
values_98,4240,3100,246,1430,1140,754,100.00,90.91,81.82,100.00,17.236,2.965,3.719,5.623
values_29,1890,1358,85,492,377,249,100.00,100.00,77.27,100.00,22.235,3.841,5.013,7.590
values_80,2338,1680,89,501,377,256,100.00,90.91,63.64,100.00,26.270,4.667,6.202,9.133
values_73,1281,907,40,224,165,118,100.00,90.91,54.55,100.00,32.025,5.719,7.764,10.856
