id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_24,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_25,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_26,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_48,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_71,1013,1013,"['960440', '8845262', '126591', '1107150', '65092', '552199', '568381', '50.034', '12571826', '0', '3876202', '0', '160950', '0', '0', '4.152']",74,300,270,153,100.00,100.00,75.00,100.00,13.689,3.377,3.752,6.621
values_76,1013,1013,"['956424', '8845264', '126089', '1109154', '65093', '552198', '568381', '49.973', '12589824', '0', '3881203', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.689,3.377,3.752,6.621
values_7,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_50,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_22,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_4,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_32,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_77,1013,1013,"['956424', '8845264', '126089', '1109154', '65093', '552198', '568381', '49.973', '12589824', '0', '3881203', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.689,3.377,3.752,6.621
values_91,1085,1085,"['960564', '8845262', '126613', '1107156', '65094', '552197', '568382', '50.033', '12572010', '0', '3876274', '0', '160950', '0', '0', '4.152']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_42,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_13,925,925,"['956964', '8845214', '126150', '1109098', '65089', '552194', '568376', '49.972', '12589382', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_41,1067,1067,"['960500', '8845258', '126601', '1107166', '65088', '552203', '568385', '50.033', '12571988', '0', '3876257', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_55,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_31,1053,1053,"['960520', '8845262', '126605', '1107154', '65095', '552196', '568382', '50.033', '12571922', '0', '3876242', '0', '160950', '0', '0', '4.152']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_66,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_65,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_62,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_21,969,969,"['957640', '8845158', '126237', '1109062', '65010', '552281', '568446', '49.971', '12589320', '0', '3881158', '0', '160972', '0', '0', '4.148']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_95,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_84,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_58,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_64,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_83,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_94,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_0,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_99,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_96,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_67,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_61,960,960,"['957244', '8845192', '126186', '1109091', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_43,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_2,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_54,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_30,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_59,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_85,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_74,1013,1013,"['956424', '8845264', '126089', '1109154', '65093', '552198', '568381', '49.973', '12589824', '0', '3881203', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.689,3.377,3.752,6.621
values_90,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_18,925,925,"['956964', '8845214', '126150', '1109098', '65089', '552194', '568376', '49.972', '12589382', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_52,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_44,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_17,925,925,"['956964', '8845214', '126150', '1109098', '65089', '552194', '568376', '49.972', '12589382', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_36,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_49,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_86,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_37,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_56,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_63,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_35,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_97,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_75,1013,1013,"['956424', '8845264', '126089', '1109154', '65093', '552198', '568381', '49.973', '12589824', '0', '3881203', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.689,3.377,3.752,6.621
values_57,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_88,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_10,925,925,"['956964', '8845214', '126150', '1109098', '65089', '552194', '568376', '49.972', '12589382', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_53,933,933,"['956692', '8845230', '126114', '1109130', '65085', '552206', '568382', '49.973', '12589498', '0', '3881122', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_8,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_39,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_47,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_60,960,960,"['957220', '8845194', '126183', '1109093', '65090', '552201', '568380', '49.972', '12589418', '0', '3881149', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.592,5.680,6.358,2.078
values_89,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_51,933,933,"['956716', '8845228', '126117', '1109128', '65085', '552206', '568382', '49.973', '12589496', '0', '3881122', '0', '160972', '0', '0', '4.148']",34,98,87,123,100.00,100.00,75.00,100.00,27.441,9.520,10.724,7.585
values_14,925,925,"['956964', '8845214', '126150', '1109098', '65089', '552194', '568376', '49.972', '12589382', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_28,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_16,925,925,"['956964', '8845214', '126150', '1109098', '65089', '552194', '568376', '49.972', '12589382', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_34,1053,1053,"['956504', '8845264', '126103', '1109158', '65096', '552195', '568382', '49.973', '12589920', '0', '3881243', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.700,2.659,2.941,5.456
values_82,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_46,1067,1067,"['956476', '8845260', '126098', '1109170', '65089', '552202', '568385', '49.972', '12589982', '0', '3881256', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.702,2.964,3.283,5.994
values_27,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_20,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_9,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_92,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_3,1068,1068,"['963272', '8853744', '126954', '1110222', '65082', '552786', '568944', '49.942', '12604362', '0', '3886257', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.125,2.472,2.731,5.135
values_98,1085,1085,"['963280', '8853748', '126956', '1110223', '65082', '552786', '568944', '49.942', '12604414', '0', '3886274', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.534,2.385,2.640,4.887
values_29,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_80,969,969,"['960608', '8845160', '126608', '1107146', '65010', '552281', '568446', '50.034', '12571660', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,205,184,780,100.00,100.00,75.00,100.00,17.618,4.727,5.266,1.242
values_73,1013,1013,"['956424', '8845264', '126089', '1109154', '65093', '552198', '568381', '49.973', '12589824', '0', '3881203', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.689,3.377,3.752,6.621
