id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_19,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_12,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_38,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_81,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_5,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_40,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_70,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_23,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_72,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_79,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_78,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_87,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_6,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_68,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_69,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_1,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_45,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_33,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_15,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_93,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_24,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
values_25,9635,9635,"['975208', '8845445', '128992', '1107876', '66368', '552449', '568665', '50.031', '12604374', '0', '3884825', '0', '163141', '0', '0', '4.199']",2600,31000,24676,87195,100.00,100.00,100.00,100.00,3.706,0.311,0.390,0.110
