inputName,text,data,bss
values_11,6884,2564,1480
values_19,6884,2564,1480
values_12,6884,2564,1480
values_38,6884,2564,1480
values_81,6884,2564,1480
values_5,6884,2564,1480
values_40,6884,2564,1480
values_70,6884,2564,1480
values_23,6884,2564,1480
values_72,6884,2564,1480
values_79,6884,2564,1480
values_78,6884,2564,1480
values_87,6884,2564,1480
values_6,6884,2564,1480
values_68,6884,2564,1480
values_69,6884,2564,1480
values_1,6884,2564,1480
values_45,6884,2564,1480
values_33,6884,2564,1480
values_15,6884,2564,1480
values_93,6884,2564,1480
values_24,6884,2564,1480
values_25,6884,2564,1480
values_26,6884,2564,1480
values_48,6884,2564,1480
values_71,6884,2564,1480
values_76,6884,2564,1480
values_7,6884,2564,1480
values_50,6884,2564,1480
values_22,6884,2564,1480
values_4,6884,2564,1480
values_32,6884,2564,1480
values_77,6884,2564,1480
values_91,6884,2564,1480
values_42,6884,2564,1480
values_13,6884,2564,1480
values_41,6884,2564,1480
values_55,6884,2564,1480
values_31,6884,2564,1480
values_66,6884,2564,1480
values_65,6884,2564,1480
values_62,6884,2564,1480
values_21,6884,2564,1480
values_95,6884,2564,1480
values_84,6884,2564,1480
values_58,6884,2564,1480
values_64,6884,2564,1480
values_83,6884,2564,1480
values_94,6884,2564,1480
values_0,6884,2564,1480
values_99,6884,2564,1480
values_96,6884,2564,1480
values_67,6884,2564,1480
values_61,6884,2564,1480
values_43,6884,2564,1480
values_2,6884,2564,1480
values_54,6884,2564,1480
values_30,6884,2564,1480
values_59,6884,2564,1480
values_85,6884,2564,1480
values_74,6884,2564,1480
values_90,6884,2564,1480
values_18,6884,2564,1480
values_52,6884,2564,1480
values_44,6884,2564,1480
values_17,6884,2564,1480
values_36,6884,2564,1480
values_49,6884,2564,1480
values_86,6884,2564,1480
values_37,6884,2564,1480
values_56,6884,2564,1480
values_63,6884,2564,1480
values_35,6884,2564,1480
values_97,6884,2564,1480
values_75,6884,2564,1480
values_57,6884,2564,1480
values_88,6884,2564,1480
values_10,6884,2564,1480
values_53,6884,2564,1480
values_8,6884,2564,1480
values_39,6884,2564,1480
values_47,6884,2564,1480
values_60,6884,2564,1480
values_89,6884,2564,1480
values_51,6884,2564,1480
values_14,6884,2564,1480
values_28,6884,2564,1480
values_16,6884,2564,1480
values_34,6884,2564,1480
values_82,6884,2564,1480
values_46,6884,2564,1480
values_27,6884,2564,1480
values_20,6884,2564,1480
values_9,6884,2564,1480
values_92,6884,2564,1480
values_3,6884,2564,1480
values_98,6884,2564,1480
values_29,6884,2564,1480
values_80,6884,2564,1480
values_73,6884,2564,1480
