id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,334593,245792,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.690,10.793,13.559,4.691
values_19,334461,245888,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.639,10.789,13.554,4.689
values_12,335306,246491,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.964,10.816,13.588,4.701
values_38,337094,247957,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.652,10.874,13.661,4.726
values_81,334468,245502,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.642,10.789,13.554,4.689
values_5,336089,247052,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.265,10.842,13.620,4.712
values_40,335430,246657,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.012,10.820,13.593,4.702
values_70,336842,247677,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.555,10.866,13.651,4.722
values_23,334350,245645,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.596,10.785,13.550,4.687
values_72,337047,248175,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.633,10.872,13.659,4.725
values_79,336770,247903,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.527,10.864,13.648,4.721
values_78,335984,246915,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.225,10.838,13.616,4.710
values_87,334162,245315,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.524,10.779,13.542,4.685
values_6,333287,244810,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.187,10.751,13.507,4.672
values_68,336366,247339,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.372,10.851,13.631,4.715
values_69,336355,247284,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.367,10.850,13.631,4.715
values_1,335074,246368,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.875,10.809,13.579,4.697
values_45,335997,247178,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.230,10.839,13.616,4.710
values_33,334454,245657,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.636,10.789,13.554,4.689
values_15,334277,245619,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.568,10.783,13.547,4.686
values_93,336589,247640,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.457,10.858,13.640,4.719
values_24,335120,246467,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.892,10.810,13.581,4.698
values_25,336414,247307,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.390,10.852,13.633,4.716
values_26,335613,246754,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.082,10.826,13.601,4.705
values_48,337343,248072,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.747,10.882,13.671,4.729
values_71,334692,245947,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.728,10.797,13.563,4.692
values_76,336612,247616,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.466,10.858,13.641,4.719
values_7,336913,247842,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.582,10.868,13.653,4.723
values_50,334661,245697,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.716,10.796,13.562,4.692
values_22,335911,246899,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.197,10.836,13.613,4.709
values_4,335758,246872,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.138,10.831,13.607,4.707
values_32,334103,245544,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.501,10.778,13.540,4.684
values_77,336896,248046,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.575,10.868,13.653,4.723
values_91,335417,246743,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.007,10.820,13.593,4.702
values_42,335380,246769,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.992,10.819,13.591,4.702
values_13,337546,248618,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.825,10.889,13.679,4.732
values_41,333280,244426,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.185,10.751,13.506,4.672
values_55,336297,247317,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.345,10.848,13.629,4.715
values_31,335915,246938,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.198,10.836,13.613,4.709
values_66,335493,246725,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.036,10.822,13.596,4.703
values_65,336321,247513,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.354,10.849,13.629,4.715
values_62,335003,246206,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.847,10.807,13.576,4.696
values_21,336181,247484,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.300,10.845,13.624,4.713
values_95,333857,245256,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.407,10.770,13.530,4.680
values_84,337620,248712,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.854,10.891,13.682,4.733
values_58,337692,248592,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.882,10.893,13.685,4.734
values_64,337849,248493,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.942,10.898,13.691,4.736
values_83,334598,245829,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.692,10.793,13.560,4.691
values_94,335981,247121,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.223,10.838,13.616,4.710
values_0,335284,246371,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.955,10.816,13.587,4.700
values_99,334580,245707,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.685,10.793,13.559,4.690
values_96,335552,246445,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.058,10.824,13.598,4.704
values_67,334968,246171,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.834,10.805,13.575,4.696
values_61,337071,248004,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.643,10.873,13.660,4.725
values_43,335997,246976,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.230,10.839,13.616,4.710
values_2,335716,247005,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.122,10.830,13.605,4.706
values_54,337986,248848,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.995,10.903,13.697,4.738
values_30,337479,248298,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.800,10.886,13.676,4.731
values_59,335181,246307,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.916,10.812,13.583,4.699
values_85,337977,248759,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.991,10.902,13.697,4.738
values_74,337111,247967,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.658,10.875,13.661,4.726
values_90,337815,248728,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.929,10.897,13.690,4.736
values_18,336830,247936,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.550,10.865,13.650,4.722
values_52,334288,245460,2600,31000,24676,71332,100.00,100.00,100.00,100.00,128.572,10.783,13.547,4.686
values_44,336358,247255,2600,31000,24676,71332,100.00,100.00,100.00,100.00,129.368,10.850,13.631,4.715
values_17,338028,248831,2600,31000,24676,71332,100.00,100.00,100.00,100.00,130.011,10.904,13.699,4.739
