id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24150,10247,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.910,0.543,0.702,1.316
values_19,454921,143064,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.932,0.723,0.935,1.737
values_12,608236,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.856,0.584,0.754,1.400
values_38,65526,20680,6110,90201,69759,37332,100.00,100.00,100.00,100.00,10.724,0.726,0.939,1.755
values_81,63342,20680,6110,90201,69759,37332,100.00,100.00,100.00,100.00,10.367,0.702,0.908,1.697
values_5,275353,113919,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.299,0.550,0.711,1.322
values_40,188149,78073,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.253,0.549,0.710,1.321
values_70,188567,78073,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.271,0.550,0.712,1.324
values_23,310467,127939,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.337,0.552,0.714,1.326
values_72,609260,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.403
values_79,455893,143064,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.956,0.725,0.937,1.741
values_78,609004,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.584,0.755,1.402
values_87,609068,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.585,0.755,1.402
values_6,309947,127939,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.323,0.551,0.713,1.324
values_68,561116,176803,51365,777561,601674,323967,100.00,100.00,100.00,100.00,10.924,0.722,0.933,1.732
values_69,142052,58958,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.237,0.550,0.711,1.324
values_1,244321,100961,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.302,0.551,0.712,1.324
values_45,13370,5749,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.751,0.540,0.698,1.312
values_33,311559,127939,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.367,0.554,0.716,1.331
values_15,1731,663,190,2461,1899,912,100.00,100.00,100.00,100.00,9.111,0.703,0.912,1.898
values_93,1671,663,190,2461,1899,912,100.00,100.00,100.00,100.00,8.795,0.679,0.880,1.832
values_24,164693,68080,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.279,0.552,0.713,1.328
values_25,470,142,93,1123,866,584,100.00,100.00,100.00,100.00,5.054,0.419,0.543,0.805
values_26,18330,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.880,0.544,0.704,1.322
values_48,18230,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.837,0.541,0.700,1.315
values_71,437,142,93,1123,866,584,100.00,100.00,100.00,100.00,4.699,0.389,0.505,0.748
values_76,52740,16657,4933,72553,56106,29999,100.00,100.00,100.00,100.00,10.691,0.727,0.940,1.758
values_7,51427,16657,4933,72553,56106,29999,100.00,100.00,100.00,100.00,10.425,0.709,0.917,1.714
values_50,88061,36551,10733,159813,123618,66291,100.00,100.00,100.00,100.00,8.205,0.551,0.712,1.328
values_22,609484,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.403
values_4,6455,2809,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.567,0.539,0.697,1.317
values_32,4026,1816,558,7705,5951,3140,100.00,100.00,100.00,100.00,7.215,0.523,0.677,1.282
values_77,431,142,93,1123,866,584,100.00,100.00,100.00,100.00,4.634,0.384,0.498,0.738
values_91,610252,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.886,0.586,0.757,1.405
values_42,88435,36551,10733,159813,123618,66291,100.00,100.00,100.00,100.00,8.240,0.553,0.715,1.334
values_13,188391,78073,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.263,0.550,0.711,1.323
values_41,163559,68080,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.222,0.548,0.708,1.318
values_55,141932,58958,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.230,0.549,0.710,1.322
values_31,611436,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.903,0.587,0.758,1.408
values_66,13307,5749,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.714,0.537,0.695,1.306
values_65,4164,1816,558,7705,5951,3140,100.00,100.00,100.00,100.00,7.462,0.540,0.700,1.326
values_62,244033,100961,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.292,0.550,0.711,1.323
values_21,6483,2809,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.600,0.541,0.700,1.323
values_95,609324,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.403
values_84,65260,20680,6110,90201,69759,37332,100.00,100.00,100.00,100.00,10.681,0.723,0.936,1.748
values_58,141932,58958,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.230,0.549,0.710,1.322
values_64,609420,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.403
values_83,609420,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.403
values_94,572803,176803,51365,777561,601674,323967,100.00,100.00,100.00,100.00,11.152,0.737,0.952,1.768
values_0,24040,10247,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.874,0.541,0.699,1.310
values_99,51713,16657,4933,72553,56106,29999,100.00,100.00,100.00,100.00,10.483,0.713,0.922,1.724
values_96,142132,58958,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.241,0.550,0.711,1.324
values_67,64238,20680,6110,90201,69759,37332,100.00,100.00,100.00,100.00,10.514,0.712,0.921,1.721
values_61,31273,13193,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.982,0.545,0.705,1.320
values_43,609292,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.403
values_2,509564,159336,46318,700573,542091,291824,100.00,100.00,100.00,100.00,11.001,0.727,0.940,1.746
values_54,77360,34672,8998,133645,103371,55400,100.00,100.00,100.00,100.00,8.597,0.579,0.748,1.396
values_30,10015,4607,1238,17613,13611,6648,100.00,100.00,100.00,100.00,8.090,0.569,0.736,1.506
values_59,13433,5749,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.787,0.542,0.701,1.319
values_85,87721,36551,10733,159813,123618,66291,100.00,100.00,100.00,100.00,8.173,0.549,0.710,1.323
values_74,18360,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.893,0.545,0.705,1.324
values_90,31153,13193,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.951,0.543,0.702,1.315
values_18,607148,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.841,0.583,0.753,1.398
values_52,87772,36551,10733,159813,123618,66291,100.00,100.00,100.00,100.00,8.178,0.549,0.710,1.324
values_44,244465,100961,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.307,0.551,0.713,1.325
values_17,18440,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.928,0.548,0.708,1.330
values_36,24348,10247,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.975,0.547,0.708,1.327
values_49,64812,20680,6110,90201,69759,37332,100.00,100.00,100.00,100.00,10.608,0.719,0.929,1.736
values_86,9967,4607,1238,17613,13611,6648,100.00,100.00,100.00,100.00,8.051,0.566,0.732,1.499
values_37,275928,113919,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.316,0.551,0.713,1.325
values_56,60650,25321,7461,110503,85466,45773,100.00,100.00,100.00,100.00,8.129,0.549,0.710,1.325
values_63,31261,13193,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.979,0.545,0.705,1.319
values_35,464911,143064,41613,628843,486578,261881,100.00,100.00,100.00,100.00,11.172,0.739,0.955,1.775
values_97,3592,1345,341,4593,3546,1863,100.00,100.00,100.00,100.00,10.534,0.782,1.013,1.928
values_75,4158,1816,558,7705,5951,3140,100.00,100.00,100.00,100.00,7.452,0.540,0.699,1.324
values_57,389,142,93,1123,866,584,100.00,100.00,100.00,100.00,4.183,0.346,0.449,0.666
values_88,452626,143064,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.877,0.720,0.930,1.728
values_10,215609,89029,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.301,0.552,0.713,1.326
values_53,77264,34672,8998,133645,103371,55400,100.00,100.00,100.00,100.00,8.587,0.578,0.747,1.395
values_8,428,142,93,1123,866,584,100.00,100.00,100.00,100.00,4.602,0.381,0.494,0.733
values_39,24172,10247,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.917,0.543,0.703,1.318
values_47,215747,89029,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.307,0.552,0.714,1.327
values_60,87551,36551,10733,159813,123618,66291,100.00,100.00,100.00,100.00,8.157,0.548,0.708,1.321
values_89,566452,176803,51365,777561,601674,323967,100.00,100.00,100.00,100.00,11.028,0.728,0.941,1.748
values_51,66044,20680,6110,90201,69759,37332,100.00,100.00,100.00,100.00,10.809,0.732,0.947,1.769
values_14,611180,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.899,0.587,0.758,1.407
values_28,1887,663,190,2461,1899,912,100.00,100.00,100.00,100.00,9.932,0.767,0.994,2.069
values_16,77728,34672,8998,133645,103371,55400,100.00,100.00,100.00,100.00,8.638,0.582,0.752,1.403
values_34,244585,100961,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.311,0.552,0.713,1.326
values_82,18300,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.868,0.543,0.703,1.320
values_46,276303,113919,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.327,0.552,0.714,1.327
values_27,164567,68080,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.273,0.551,0.713,1.327
values_20,60380,25321,7461,110503,85466,45773,100.00,100.00,100.00,100.00,8.093,0.546,0.706,1.319
values_9,6490,2809,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.608,0.542,0.701,1.324
values_92,51297,16657,4933,72553,56106,29999,100.00,100.00,100.00,100.00,10.399,0.707,0.914,1.710
values_3,18250,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.846,0.542,0.701,1.316
values_98,116,35,38,393,303,458,100.00,100.00,100.00,100.00,3.053,0.295,0.383,0.253
values_29,103481,43237,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.162,0.547,0.707,1.318
values_80,3352,1345,341,4593,3546,1863,100.00,100.00,100.00,100.00,9.830,0.730,0.945,1.799
values_73,122183,50690,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.231,0.550,0.712,1.326
