inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,2388 ,27 ,1512 ,143 ,3900 ,170 ,28896.62 ,4124740.58 ,0.01 ,142.74 ,229152.25 ,8.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,722,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.018518518518518517,0.022486772486772486,0.0,0.13043478260869565,0.0,0.018518518518518517,0.29759670549342154,0.08822477262355731
values_78,3257 ,27 ,2102 ,143 ,5359 ,170 ,39706.93 ,7879464.61 ,0.01 ,198.44 ,437748.03 ,13.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,991,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_87,3249 ,27 ,2102 ,143 ,5351 ,170 ,39647.65 ,7867702.02 ,0.01 ,198.44 ,437094.56 ,13.19 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,983,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_6,2238 ,27 ,1406 ,143 ,3644 ,170 ,26999.82 ,3583801.36 ,0.01 ,132.73 ,199100.08 ,7.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,680,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.01991465149359886,0.02418207681365576,0.0,0.13043478260869565,0.0,0.01991465149359886,0.30066330565537436,0.08986461365965209
values_68,2740 ,27 ,1736 ,143 ,4476 ,170 ,33164.43 ,5435256.44 ,0.01 ,163.89 ,301958.69 ,10.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,846,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.016129032258064516,0.019585253456221197,0.0,0.13043478260869565,0.0,0.016129032258064516,0.29235639582249173,0.08545101093219519
values_69,1377 ,27 ,854 ,143 ,2231 ,170 ,16530.35 ,1332716.21 ,0.01 ,80.62 ,74039.79 ,4.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,383,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_1,1926 ,27 ,1206 ,143 ,3132 ,170 ,23206.21 ,2642100.31 ,0.01 ,113.85 ,146783.35 ,6.37 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02321724709784411,0.028192371475953562,0.0,0.13043478260869565,0.0,0.02321724709784411,0.30792946374309854,0.09379966819023709
values_45,409 ,27 ,216 ,108 ,625 ,135 ,4423.01 ,119421.26 ,0.04 ,27 ,6634.51 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
values_33,2261 ,27 ,1406 ,143 ,3667 ,170 ,27170.24 ,3606421.40 ,0.01 ,132.73 ,200356.74 ,7.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,703,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.01991465149359886,0.02418207681365576,0.0,0.13043478260869565,0.0,0.01991465149359886,0.30066330565537436,0.08986461365965209
values_15,209 ,27 ,86 ,46 ,295 ,73 ,1826.00 ,46086.61 ,0.04 ,25.24 ,2560.37 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.13043478260869565,0.0,0.32558139534883723,0.7750157691438592,0.5844228580316995
values_93,211 ,27 ,86 ,44 ,297 ,71 ,1826.47 ,48194.03 ,0.04 ,26.39 ,2677.45 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.13043478260869565,0.0,0.32558139534883723,0.7750157691438592,0.5844228580316995
values_24,1525 ,27 ,936 ,143 ,2461 ,170 ,18234.51 ,1611267.71 ,0.01 ,88.36 ,89514.87 ,4.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,447,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.029914529914529916,0.03632478632478633,0.0,0.13043478260869565,0.0,0.029914529914529916,0.322702293140891,0.1020183336847464
values_25,188 ,27 ,72 ,33 ,260 ,60 ,1535.79 ,45236.04 ,0.03 ,29.45 ,2513.11 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_26,486 ,27 ,254 ,119 ,740 ,146 ,5320.47 ,153310.02 ,0.03 ,28.82 ,8517.22 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_48,473 ,27 ,254 ,117 ,727 ,144 ,5212.54 ,152767.39 ,0.03 ,29.31 ,8487.08 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,99,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_71,187 ,27 ,72 ,32 ,259 ,59 ,1523.60 ,46279.49 ,0.03 ,30.38 ,2571.08 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_76,706 ,27 ,392 ,133 ,1098 ,160 ,8039.48 ,319886.56 ,0.03 ,39.79 ,17771.48 ,1.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,188,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_7,692 ,27 ,392 ,131 ,1084 ,158 ,7917.30 ,319834.68 ,0.02 ,40.40 ,17768.59 ,1.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_50,1064 ,27 ,632 ,141 ,1696 ,168 ,12537.37 ,758644.28 ,0.02 ,60.51 ,42146.90 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_22,3296 ,27 ,2102 ,143 ,5398 ,170 ,39995.89 ,7936807.24 ,0.01 ,198.44 ,440933.74 ,13.26 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1030,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_4,309 ,27 ,152 ,85 ,461 ,112 ,3138.19 ,75759.61 ,0.04 ,24.14 ,4208.87 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_32,270 ,27 ,126 ,70 ,396 ,97 ,2613.57 ,63509.64 ,0.04 ,24.30 ,3528.31 ,0.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.0,0.13043478260869565,0.0,0.2222222222222222,0.6729011342277739,0.42248978986488556
values_77,187 ,27 ,72 ,32 ,259 ,59 ,1523.60 ,46279.49 ,0.03 ,30.38 ,2571.08 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_91,3318 ,27 ,2102 ,143 ,5420 ,170 ,40158.90 ,7969154.36 ,0.01 ,198.44 ,442730.80 ,13.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1052,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_42,1077 ,27 ,632 ,142 ,1709 ,169 ,12648.10 ,759955.03 ,0.02 ,60.08 ,42219.72 ,2.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_13,1648 ,27 ,1022 ,143 ,2670 ,170 ,19783.07 ,1908720.76 ,0.01 ,96.48 ,106040.04 ,5.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,482,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.0273972602739726,0.033268101761252444,0.0,0.13043478260869565,0.0,0.0273972602739726,0.31714519583424683,0.09889199471635277
values_41,1503 ,27 ,936 ,143 ,2439 ,170 ,18071.50 ,1596863.85 ,0.01 ,88.36 ,88714.66 ,4.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,425,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.029914529914529916,0.03632478632478633,0.0,0.13043478260869565,0.0,0.029914529914529916,0.322702293140891,0.1020183336847464
values_55,1379 ,27 ,854 ,143 ,2233 ,170 ,16545.17 ,1333910.94 ,0.01 ,80.62 ,74106.16 ,4.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,385,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_31,3335 ,27 ,2102 ,143 ,5437 ,170 ,40284.86 ,7994149.86 ,0.01 ,198.44 ,444119.44 ,13.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1069,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_66,409 ,27 ,216 ,112 ,625 ,139 ,4449.34 ,115841.70 ,0.04 ,26.04 ,6435.65 ,0.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
