id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10785,5892,96.8,96.7,97.2,27.32,27.32,0.00,2555,7809,7611,9834,100.00,100.00,87.50,100.00,4.221,1.381,1.417,1.097
values_19,9483,5089,96.3,96.2,96.7,26.83,26.83,0.00,1770,5716,5405,7473,100.00,100.00,87.50,100.00,5.358,1.659,1.754,1.269
values_12,9272,4915,96.2,96.1,96.5,26.50,26.50,0.00,1851,5815,5588,7452,100.00,100.00,87.50,100.00,5.009,1.594,1.659,1.244
values_38,11467,6431,97.1,97.0,97.5,28.04,28.04,0.00,2452,7864,7472,10220,100.00,100.00,87.50,100.00,4.677,1.458,1.535,1.122
values_81,5758,2535,92.3,92.4,91.5,22.01,22.01,0.00,707,2105,2047,2669,100.00,100.00,87.50,100.00,8.144,2.735,2.813,2.157
values_5,4647,1800,88.9,89.3,83.8,19.37,19.37,0.00,290,850,818,1096,100.00,100.00,87.50,100.00,16.024,5.467,5.681,4.240
values_40,9873,5328,96.5,96.4,96.8,26.98,26.98,0.00,2072,6464,6214,8288,100.00,100.00,87.50,100.00,4.765,1.527,1.589,1.191
values_70,4615,1776,88.8,89.2,83.6,19.24,19.24,0.00,287,843,816,1077,100.00,100.00,87.50,100.00,16.080,5.474,5.656,4.285
values_23,10002,5419,96.5,96.5,96.9,27.09,27.09,0.00,2106,6576,6315,8444,100.00,100.00,87.50,100.00,4.749,1.521,1.584,1.185
values_72,4224,1501,86.3,87.1,73.0,17.77,17.77,0.00,145,389,376,504,100.00,100.00,87.50,100.00,29.131,10.859,11.234,8.381
values_79,12672,7271,97.4,97.4,97.8,28.69,28.69,0.00,2734,8886,8382,11650,100.00,100.00,87.50,100.00,4.635,1.426,1.512,1.088
values_78,8638,4488,95.8,95.7,96.0,25.98,25.98,0.00,1641,5119,4919,6567,100.00,100.00,87.50,100.00,5.264,1.687,1.756,1.315
values_87,9856,5315,96.5,96.4,96.8,26.96,26.96,0.00,2092,6480,6240,8296,100.00,100.00,87.50,100.00,4.711,1.521,1.579,1.188
values_6,3960,1325,84.4,85.5,61.2,16.73,16.73,0.00,46,110,106,144,100.00,100.00,87.50,100.00,86.087,36.000,37.358,27.500
values_68,12088,6826,97.2,97.2,97.6,28.23,28.23,0.00,2700,8622,8229,11138,100.00,100.00,87.50,100.00,4.477,1.402,1.469,1.085
values_69,6826,3264,94.1,94.1,94.0,23.91,23.91,0.00,1025,3157,3032,4060,100.00,100.00,87.50,100.00,6.660,2.162,2.251,1.681
values_1,4802,1905,89.5,89.8,85.6,19.84,19.84,0.00,327,969,921,1271,100.00,100.00,87.50,100.00,14.685,4.956,5.214,3.778
values_45,6424,3005,93.6,93.6,93.7,23.39,23.39,0.00,871,2707,2588,3500,100.00,100.00,87.50,100.00,7.375,2.373,2.482,1.835
values_33,7274,3564,94.6,94.6,94.6,24.50,24.50,0.00,1269,3809,3700,4834,100.00,100.00,87.50,100.00,5.732,1.910,1.966,1.505
values_15,4149,1462,86.0,86.9,71.0,17.62,17.62,0.00,123,329,319,424,100.00,100.00,87.50,100.00,33.732,12.611,13.006,9.785
values_93,4633,1797,88.9,89.4,83.2,19.39,19.39,0.00,321,899,877,1144,100.00,100.00,87.50,100.00,14.433,5.154,5.283,4.050
values_24,7866,3970,95.2,95.1,95.4,25.24,25.24,0.00,1338,4226,4042,5449,100.00,100.00,87.50,100.00,5.879,1.861,1.946,1.444
values_25,4412,1637,87.7,88.3,79.2,18.55,18.55,0.00,217,613,596,782,100.00,100.00,87.50,100.00,20.332,7.197,7.403,5.642
values_26,10765,5902,96.8,96.7,97.2,27.41,27.41,0.00,2436,7584,7332,9644,100.00,100.00,87.50,100.00,4.419,1.419,1.468,1.116
values_48,9418,5046,96.3,96.2,96.6,26.79,26.79,0.00,1802,5740,5453,7468,100.00,100.00,87.50,100.00,5.226,1.641,1.727,1.261
values_71,5331,2261,91.3,91.5,89.7,21.21,21.21,0.00,508,1548,1482,2002,100.00,100.00,87.50,100.00,10.494,3.444,3.597,2.663
values_76,12765,7304,97.4,97.4,97.8,28.61,28.61,0.00,2929,9347,8917,12084,100.00,100.00,87.50,100.00,4.358,1.366,1.432,1.056
values_7,10824,5934,96.8,96.8,97.2,27.41,27.41,0.00,2574,7838,7630,9895,100.00,100.00,87.50,100.00,4.205,1.381,1.419,1.094
values_50,3872,1301,84.4,85.6,60.0,16.80,16.80,0.00,22,56,49,81,100.00,100.00,62.50,50.00,176.000,69.143,79.020,47.802
values_22,7216,3523,94.5,94.5,94.6,24.41,24.41,0.00,1161,3579,3441,4595,100.00,100.00,87.50,100.00,6.215,2.016,2.097,1.570
values_4,4799,1900,89.4,89.8,85.4,19.80,19.80,0.00,345,1003,965,1296,100.00,100.00,87.50,100.00,13.910,4.785,4.973,3.703
values_32,12268,6945,97.3,97.2,97.7,28.31,28.31,0.00,2852,8984,8620,11537,100.00,100.00,87.50,100.00,4.302,1.366,1.423,1.063
values_77,10846,5963,96.8,96.7,97.2,27.49,27.49,0.00,2476,7660,7406,9749,100.00,100.00,87.50,100.00,4.380,1.416,1.464,1.113
values_91,7920,4007,95.2,95.2,95.4,25.30,25.30,0.00,1339,4239,4044,5485,100.00,100.00,87.50,100.00,5.915,1.868,1.958,1.444
values_42,4597,1777,88.8,89.3,82.8,19.33,19.33,0.00,289,819,789,1060,100.00,100.00,87.50,100.00,15.907,5.613,5.826,4.337
values_13,8817,4616,95.9,95.8,96.1,26.18,26.18,0.00,1699,5273,5059,6786,100.00,100.00,87.50,100.00,5.190,1.672,1.743,1.299
values_41,8360,4288,95.5,95.5,95.7,25.65,25.65,0.00,1561,4819,4637,6179,100.00,100.00,87.50,100.00,5.356,1.735,1.803,1.353
values_55,6028,2750,93.0,93.0,92.6,22.81,22.81,0.00,703,2193,2073,2881,100.00,100.00,87.50,100.00,8.575,2.749,2.908,2.092
values_31,3842,1289,84.2,85.4,58.1,16.78,16.78,0.00,19,43,38,62,100.00,100.00,62.50,50.00,202.211,89.349,101.105,61.968
values_66,13288,7670,97.6,97.5,97.9,28.86,28.86,0.00,3044,9742,9257,12664,100.00,100.00,87.50,100.00,4.365,1.364,1.435,1.049
values_65,4618,1775,88.6,89.1,82.9,19.22,19.22,0.00,289,825,798,1060,100.00,100.00,87.50,100.00,15.979,5.598,5.787,4.357
values_62,11564,6462,97.1,97.0,97.5,27.94,27.94,0.00,2703,8391,8094,10712,100.00,100.00,87.50,100.00,4.278,1.378,1.429,1.080
values_21,11837,6668,97.2,97.1,97.6,28.17,28.17,0.00,2689,8483,8125,10920,100.00,100.00,87.50,100.00,4.402,1.395,1.457,1.084
