id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12485,9492,3670,30201,19279,9582,100.00,100.00,100.00,100.00,3.402,0.413,0.648,1.303
values_19,11723,8854,3432,28238,18028,8973,100.00,100.00,100.00,100.00,3.416,0.415,0.650,1.306
values_12,3599,2691,1200,9830,6292,42052,100.00,100.00,100.00,100.00,2.999,0.366,0.572,0.086
values_38,2865,2109,940,7686,4924,29021,100.00,100.00,100.00,100.00,3.048,0.373,0.582,0.099
values_81,11749,8854,3432,28238,18028,8950,100.00,100.00,100.00,100.00,3.423,0.416,0.652,1.313
values_5,11819,8864,3432,28238,18028,8948,100.00,100.00,100.00,100.00,3.444,0.419,0.656,1.321
values_40,268,174,82,613,403,2923,100.00,100.00,100.00,100.00,3.268,0.437,0.665,0.092
values_70,7531,5610,2172,17846,11404,5671,100.00,100.00,100.00,100.00,3.467,0.422,0.660,1.328
values_23,8727,6592,2560,21046,13444,6666,100.00,100.00,100.00,100.00,3.409,0.415,0.649,1.309
values_72,387,257,120,926,604,7038,100.00,100.00,100.00,100.00,3.225,0.418,0.641,0.055
values_79,12473,9492,3670,30201,19279,9594,100.00,100.00,100.00,100.00,3.399,0.413,0.647,1.300
values_78,508,356,166,1305,847,13969,100.00,100.00,100.00,100.00,3.060,0.389,0.600,0.036
values_87,10044,7629,2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.370,0.410,0.642,1.293
values_6,272,174,82,613,403,2923,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.093
values_68,13323,10086,3916,32230,20572,10222,100.00,100.00,100.00,100.00,3.402,0.413,0.648,1.303
values_69,1118,794,352,2838,1828,6383,100.00,100.00,100.00,100.00,3.176,0.394,0.612,0.175
values_1,391,257,120,926,604,6934,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.056
values_45,13271,10086,3916,32230,20572,10258,100.00,100.00,100.00,100.00,3.389,0.412,0.645,1.294
values_33,5672,4255,1650,13541,8659,4285,100.00,100.00,100.00,100.00,3.438,0.419,0.655,1.324
values_15,1094,794,352,2838,1828,6365,100.00,100.00,100.00,100.00,3.108,0.385,0.598,0.172
values_93,528,356,166,1305,847,14117,100.00,100.00,100.00,100.00,3.181,0.405,0.623,0.037
values_24,6382,4723,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.514,0.428,0.670,1.350
values_25,6820,5131,1990,16345,10447,5194,100.00,100.00,100.00,100.00,3.427,0.417,0.653,1.313
values_26,1580,1160,516,4190,2692,11429,100.00,100.00,100.00,100.00,3.062,0.377,0.587,0.138
values_48,1584,1160,516,4190,2692,11550,100.00,100.00,100.00,100.00,3.070,0.378,0.588,0.137
values_71,12521,9492,3670,30201,19279,9565,100.00,100.00,100.00,100.00,3.412,0.415,0.649,1.309
values_76,8723,6592,2560,21046,13444,6649,100.00,100.00,100.00,100.00,3.407,0.414,0.649,1.312
values_7,5661,4252,1650,13541,8659,4295,100.00,100.00,100.00,100.00,3.431,0.418,0.654,1.318
values_50,2163,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.038,0.373,0.581,0.115
values_22,2195,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.083,0.378,0.589,0.116
values_4,890,638,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.156,0.394,0.610,0.198
values_32,10963,8194,3202,26341,16819,8347,100.00,100.00,100.00,100.00,3.424,0.416,0.652,1.313
values_77,1086,794,352,2838,1828,6374,100.00,100.00,100.00,100.00,3.085,0.383,0.594,0.170
values_91,3242,2390,1066,8725,5587,35211,100.00,100.00,100.00,100.00,3.041,0.372,0.580,0.092
