id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4195,2726,367,1662,1224,1200,100.00,57.89,52.63,80.00,11.431,2.524,3.427,3.496
values_19,4109,2726,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.288,2.477,3.365,3.433
values_12,4159,2726,367,1662,1224,1200,100.00,57.89,52.63,80.00,11.332,2.502,3.398,3.466
values_38,1781,1281,96,319,258,260,100.00,57.89,50.00,80.00,18.552,5.583,6.903,6.850
values_81,5960,3756,589,3039,2164,2066,0.00,57.89,52.63,60.00,10.119,1.961,2.754,2.885
values_5,2768,1918,182,739,554,540,100.00,57.89,52.63,80.00,15.209,3.746,4.996,5.126
values_40,5848,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.929,1.924,2.702,2.831
values_70,3871,2580,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.250,2.666,3.662,3.795
values_23,5559,3649,560,2847,2031,1941,0.00,57.89,52.63,60.00,9.927,1.953,2.737,2.864
values_72,3921,2582,319,1455,1060,1023,100.00,57.89,52.63,80.00,12.292,2.695,3.699,3.833
values_79,3883,2582,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.288,2.674,3.674,3.807
values_78,3865,2580,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.231,2.662,3.657,3.789
values_87,5726,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.722,1.884,2.646,2.772
values_6,2756,1918,182,739,554,540,100.00,57.89,52.63,80.00,15.143,3.729,4.975,5.104
values_68,4053,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.613,2.491,3.429,3.537
values_69,4073,2692,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.670,2.503,3.446,3.554
values_1,2810,1920,182,739,554,540,100.00,57.89,52.63,80.00,15.440,3.802,5.072,5.204
values_45,5784,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.820,1.903,2.673,2.800
values_33,1767,1281,96,319,258,260,100.00,57.89,50.00,80.00,18.406,5.539,6.849,6.796
values_15,4067,2724,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.173,2.451,3.331,3.398
values_93,3911,2638,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.710,2.535,3.480,3.591
values_24,5753,3651,560,2847,2031,1941,0.00,57.89,52.63,60.00,10.273,2.021,2.833,2.964
values_25,5583,3649,560,2847,2031,1941,0.00,57.89,52.63,60.00,9.970,1.961,2.749,2.876
values_26,5559,3649,560,2847,2031,1941,0.00,57.89,52.63,60.00,9.927,1.953,2.737,2.864
values_48,5800,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.847,1.909,2.680,2.807
values_71,3957,2582,319,1455,1060,1023,100.00,57.89,52.63,80.00,12.404,2.720,3.733,3.868
values_76,3825,2580,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.104,2.634,3.619,3.750
values_7,2756,1918,182,739,554,540,100.00,57.89,52.63,80.00,15.143,3.729,4.975,5.104
values_50,4063,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.642,2.497,3.437,3.545
values_22,5701,3651,563,2850,2034,1944,100.00,57.89,52.63,80.00,10.126,2.000,2.803,2.933
values_4,2810,1920,182,739,554,540,100.00,57.89,52.63,80.00,15.440,3.802,5.072,5.204
values_32,1785,1283,96,319,258,260,100.00,57.89,50.00,80.00,18.594,5.596,6.919,6.865
values_77,3825,2580,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.104,2.634,3.619,3.750
values_91,4069,2640,337,1546,1127,1092,100.00,57.89,52.63,80.00,12.074,2.632,3.610,3.726
values_42,5894,3756,592,3042,2167,2069,100.00,57.89,52.63,80.00,9.956,1.938,2.720,2.849
values_13,4035,2724,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.085,2.432,3.305,3.371
values_41,5984,3756,589,3039,2164,2066,0.00,57.89,52.63,60.00,10.160,1.969,2.765,2.896
