id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5125,1818,86.6,87.6,68.5,17.74,17.60,0.14,108,486,312,296,100.00,100.00,100.00,100.00,47.454,10.545,16.426,17.314
values_91,8420,3718,93.2,93.9,86.4,22.08,21.55,0.53,544,2721,1695,1603,100.00,100.00,100.00,100.00,15.478,3.094,4.968,5.253
values_42,5685,2140,88.6,89.5,75.9,18.82,18.58,0.24,180,818,558,529,100.00,100.00,100.00,100.00,31.583,6.950,10.188,10.747
values_13,5391,1974,87.7,88.6,72.7,18.31,18.12,0.19,144,648,432,410,100.00,100.00,100.00,100.00,37.438,8.319,12.479,13.149
values_41,4937,1713,85.8,86.8,65.2,17.35,17.26,0.09,90,389,240,229,100.00,100.00,100.00,100.00,54.856,12.692,20.571,21.559
values_55,6295,2494,90.2,91.0,80.0,19.81,19.48,0.33,264,1292,816,772,100.00,100.00,100.00,100.00,23.845,4.872,7.714,8.154
values_31,8755,3916,93.6,94.2,87.3,22.36,21.81,0.55,592,2981,1841,1741,100.00,100.00,100.00,100.00,14.789,2.937,4.756,5.029
values_66,9335,4246,94.0,94.6,87.8,22.74,22.16,0.58,672,3345,2095,1983,100.00,100.00,100.00,100.00,13.891,2.791,4.456,4.708
values_65,8557,3793,93.3,94.0,86.6,22.16,21.64,0.53,564,2741,1764,1671,100.00,100.00,100.00,100.00,15.172,3.122,4.851,5.121
values_62,10217,4757,94.6,95.2,88.8,23.28,22.64,0.64,788,3917,2480,2347,100.00,100.00,100.00,100.00,12.966,2.608,4.120,4.353
values_21,5737,2176,88.8,89.7,75.9,18.96,18.73,0.24,196,898,586,557,100.00,100.00,100.00,100.00,29.270,6.389,9.790,10.300
values_95,5059,1780,86.3,87.3,67.3,17.59,17.47,0.12,100,430,286,272,100.00,100.00,100.00,100.00,50.590,11.765,17.689,18.599
values_84,10961,5191,95.0,95.6,89.5,23.68,23.00,0.68,892,4493,2798,2647,100.00,100.00,100.00,100.00,12.288,2.440,3.917,4.141
values_58,8281,3634,93.1,93.7,86.4,21.94,21.43,0.51,520,2525,1643,1555,100.00,100.00,100.00,100.00,15.925,3.280,5.040,5.325
values_64,9592,4390,94.2,94.8,88.3,22.88,22.27,0.62,696,3537,2191,2070,100.00,100.00,100.00,100.00,13.782,2.712,4.378,4.634
values_83,9944,4588,94.4,95.0,88.6,23.07,22.44,0.63,744,3745,2345,2217,100.00,100.00,100.00,100.00,13.366,2.655,4.241,4.485
values_94,4937,1713,85.8,86.8,65.2,17.35,17.26,0.09,90,389,240,229,100.00,100.00,100.00,100.00,54.856,12.692,20.571,21.559
values_0,6847,2802,91.1,91.8,82.4,20.46,20.09,0.37,328,1557,1019,965,100.00,100.00,100.00,100.00,20.875,4.398,6.719,7.095
values_99,9724,4472,94.3,94.9,88.2,22.99,22.39,0.60,728,3601,2269,2149,100.00,100.00,100.00,100.00,13.357,2.700,4.286,4.525
values_96,10177,4737,94.6,95.2,88.7,23.27,22.64,0.63,788,3901,2468,2337,100.00,100.00,100.00,100.00,12.915,2.609,4.124,4.355
values_67,5038,1771,86.2,87.3,67.3,17.58,17.46,0.12,96,410,279,265,100.00,100.00,100.00,100.00,52.479,12.288,18.057,19.011
values_61,6688,2706,90.8,91.5,81.5,20.23,19.88,0.35,314,1532,946,896,100.00,100.00,100.00,100.00,21.299,4.366,7.070,7.464
values_43,11792,5650,95.4,96.0,90.3,23.96,23.22,0.73,976,5025,3123,2947,100.00,100.00,100.00,100.00,12.082,2.347,3.776,4.001
values_2,5551,2060,88.1,89.0,74.6,18.56,18.33,0.23,160,768,490,463,100.00,100.00,100.00,100.00,34.694,7.228,11.329,11.989
values_54,7715,3312,92.5,93.1,85.2,21.46,20.99,0.47,448,2245,1389,1313,100.00,100.00,100.00,100.00,17.221,3.437,5.554,5.876
values_30,5843,2234,89.1,89.9,77.1,19.12,18.85,0.27,204,970,624,591,100.00,100.00,100.00,100.00,28.642,6.024,9.364,9.887
values_59,4489,1474,83.8,84.9,58.3,16.42,16.38,0.03,34,122,90,86,100.00,80.00,60.00,100.00,132.029,36.795,49.878,52.198
values_85,7458,3161,92.1,92.8,84.5,21.19,20.75,0.44,412,2009,1284,1215,100.00,100.00,100.00,100.00,18.102,3.712,5.808,6.138
values_74,10540,4946,94.8,95.4,89.2,23.46,22.80,0.66,832,4209,2611,2469,100.00,100.00,100.00,100.00,12.668,2.504,4.037,4.269
values_90,5603,2099,88.4,89.3,75.7,18.73,18.51,0.22,174,805,525,498,100.00,100.00,100.00,100.00,32.201,6.960,10.672,11.251
values_18,4439,1424,82.9,84.2,53.1,16.04,16.03,0.01,26,88,57,55,100.00,100.00,70.00,100.00,170.731,50.443,77.877,80.709
values_52,9658,4428,94.3,94.9,88.3,22.92,22.31,0.61,704,3489,2233,2112,100.00,100.00,100.00,100.00,13.719,2.768,4.325,4.573
values_44,4401,1415,83.0,84.3,53.1,16.08,16.06,0.01,22,68,50,48,100.00,80.00,60.00,100.00,200.045,64.721,88.020,91.688
values_17,11264,5355,95.2,95.7,90.1,23.77,23.06,0.71,916,4753,2898,2735,100.00,100.00,100.00,100.00,12.297,2.370,3.887,4.118
values_36,7480,3169,92.1,92.8,84.4,21.18,20.75,0.43,420,2041,1292,1224,100.00,100.00,100.00,100.00,17.810,3.665,5.789,6.111
values_49,11000,5195,95.0,95.6,89.6,23.61,22.92,0.69,876,4445,2794,2639,100.00,100.00,100.00,100.00,12.557,2.475,3.937,4.168
values_86,9704,4457,94.3,94.9,88.6,22.96,22.34,0.62,708,3577,2244,2120,100.00,100.00,100.00,100.00,13.706,2.713,4.324,4.577
values_37,7399,3124,92.0,92.7,84.4,21.11,20.67,0.44,400,1941,1257,1189,100.00,100.00,100.00,100.00,18.497,3.812,5.886,6.223
values_56,7304,3067,91.9,92.6,83.7,21.00,20.56,0.43,388,1909,1210,1144,100.00,100.00,100.00,100.00,18.825,3.826,6.036,6.385
values_63,9152,4133,93.9,94.5,87.7,22.58,22.02,0.56,644,3113,2024,1918,100.00,100.00,100.00,100.00,14.211,2.940,4.522,4.772
values_35,10361,4842,94.7,95.3,89.1,23.37,22.72,0.64,808,3997,2547,2411,100.00,100.00,100.00,100.00,12.823,2.592,4.068,4.297
values_97,4784,1615,84.8,86.0,61.0,16.88,16.82,0.06,62,247,166,158,100.00,100.00,100.00,100.00,77.161,19.368,28.819,30.278
values_75,4752,1596,84.6,85.8,60.0,16.79,16.74,0.05,58,219,153,146,100.00,100.00,90.00,100.00,81.931,21.699,31.059,32.548
values_57,6223,2446,90.0,90.8,79.4,19.65,19.34,0.31,256,1228,784,743,100.00,100.00,100.00,100.00,24.309,5.068,7.938,8.376
values_88,7682,3293,92.4,93.1,85.1,21.43,20.96,0.47,444,2217,1376,1301,100.00,100.00,100.00,100.00,17.302,3.465,5.583,5.905
values_10,11176,5306,95.2,95.7,89.9,23.74,23.05,0.69,912,4597,2883,2726,100.00,100.00,100.00,100.00,12.254,2.431,3.877,4.100
values_53,5744,2177,88.8,89.7,76.2,18.95,18.71,0.24,192,886,585,555,100.00,100.00,100.00,100.00,29.917,6.483,9.819,10.350
values_8,5496,2039,88.0,89.0,73.5,18.55,18.35,0.20,164,764,479,455,100.00,100.00,100.00,100.00,33.512,7.194,11.474,12.079
values_39,7070,2934,91.5,92.2,82.8,20.75,20.35,0.40,360,1713,1119,1060,100.00,100.00,100.00,100.00,19.639,4.127,6.318,6.670
values_47,4822,1643,85.1,86.3,61.9,17.04,16.96,0.07,70,295,186,177,100.00,100.00,100.00,100.00,68.886,16.346,25.925,27.243
values_60,4911,1695,85.6,86.7,65.2,17.26,17.17,0.09,82,349,226,215,100.00,100.00,100.00,100.00,59.890,14.072,21.730,22.842
values_89,4944,1714,85.8,86.8,66.0,17.33,17.23,0.10,86,377,239,227,100.00,100.00,100.00,100.00,57.488,13.114,20.686,21.780
values_51,10891,5145,95.0,95.6,89.6,23.62,22.95,0.67,876,4353,2772,2623,100.00,100.00,100.00,100.00,12.433,2.502,3.929,4.152
values_14,4545,1493,83.9,85.0,59.5,16.42,16.38,0.04,38,150,103,98,100.00,100.00,80.00,100.00,119.605,30.300,44.126,46.378
values_28,9907,4577,94.4,95.0,88.4,23.10,22.49,0.61,748,3645,2356,2232,100.00,100.00,100.00,100.00,13.245,2.718,4.205,4.439
values_16,4576,1502,83.9,85.1,59.5,16.41,16.37,0.04,42,170,110,105,100.00,100.00,90.00,100.00,108.952,26.918,41.600,43.581
values_34,5192,1858,86.9,87.9,70.7,17.89,17.75,0.14,118,511,346,329,100.00,100.00,100.00,100.00,44.000,10.160,15.006,15.781
values_82,4970,1732,85.9,87.0,66.0,17.42,17.32,0.10,94,417,253,241,100.00,100.00,100.00,100.00,52.872,11.918,19.644,20.622
values_46,9750,4484,94.3,94.9,88.4,22.99,22.38,0.62,720,3585,2273,2150,100.00,100.00,100.00,100.00,13.542,2.720,4.289,4.535
values_27,6176,2427,89.9,90.7,79.2,19.65,19.34,0.31,252,1200,771,731,100.00,100.00,100.00,100.00,24.508,5.147,8.010,8.449
values_20,10692,5025,94.9,95.5,89.6,23.50,22.82,0.68,836,4233,2668,2520,100.00,100.00,100.00,100.00,12.789,2.526,4.007,4.243
values_9,10073,4666,94.6,95.1,89.0,23.16,22.52,0.65,752,3781,2403,2270,100.00,100.00,100.00,100.00,13.395,2.664,4.192,4.437
values_92,6535,2622,90.5,91.3,81.0,20.06,19.72,0.34,290,1388,886,839,100.00,100.00,100.00,100.00,22.534,4.708,7.376,7.789
values_3,8926,4011,93.7,94.3,87.5,22.47,21.91,0.56,612,3017,1922,1819,100.00,100.00,100.00,100.00,14.585,2.959,4.644,4.907
values_98,9474,4324,94.1,94.7,88.1,22.82,22.21,0.61,680,3433,2145,2027,100.00,100.00,100.00,100.00,13.932,2.760,4.417,4.674
values_29,9815,4522,94.4,95.0,88.6,23.04,22.42,0.62,728,3589,2307,2183,100.00,100.00,100.00,100.00,13.482,2.735,4.254,4.496
values_80,5330,1937,87.4,88.4,72.3,18.17,17.99,0.18,132,580,405,384,100.00,100.00,90.00,100.00,40.379,9.190,13.160,13.880
values_73,8096,3529,92.9,93.5,86.1,21.79,21.29,0.50,500,2481,1556,1472,100.00,100.00,100.00,100.00,16.192,3.263,5.203,5.500
