id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1228,1228,"['960572', '8845234', '126613', '1107152', '65093', '552198', '568383', '50.033', '12572518', '0', '3876417', '0', '160956', '0', '0', '4.152']",96,432,391,391,100.00,100.00,75.00,100.00,12.792,2.843,3.141,3.141
values_54,972,972,"['956684', '8845222', '126113', '1109129', '65084', '552207', '568382', '49.973', '12589624', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_30,1198,1198,"['960536', '8845238', '126607', '1107151', '65094', '552197', '568383', '50.033', '12572430', '0', '3876387', '0', '160956', '0', '0', '4.152']",90,396,358,358,100.00,100.00,75.00,100.00,13.311,3.025,3.346,3.346
values_59,972,972,"['956684', '8845222', '126113', '1109129', '65084', '552207', '568382', '49.973', '12589624', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_85,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_74,1118,1118,"['960456', '8845238', '126593', '1107147', '65091', '552200', '568382', '50.034', '12572190', '0', '3876307', '0', '160956', '0', '0', '4.152']",74,300,270,270,100.00,100.00,75.00,100.00,15.108,3.727,4.141,4.141
values_90,1252,1252,"['960580', '8845238', '126615', '1107153', '65093', '552198', '568383', '50.033', '12572596', '0', '3876441', '0', '160956', '0', '0', '4.152']",103,455,411,411,100.00,100.00,75.00,100.00,12.155,2.752,3.046,3.046
values_18,984,984,"['960420', '8845236', '126582', '1107139', '65089', '552194', '568376', '50.034', '12571752', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_52,972,972,"['956684', '8845222', '126113', '1109129', '65084', '552207', '568382', '49.973', '12589624', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_44,1197,1197,"['960516', '8845234', '126603', '1107163', '65087', '552204', '568386', '50.033', '12572442', '0', '3876387', '0', '160972', '0', '0', '4.153']",84,360,325,325,100.00,100.00,75.00,100.00,14.250,3.325,3.683,3.683
values_17,984,984,"['960420', '8845236', '126582', '1107139', '65089', '552194', '568376', '50.034', '12571752', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_36,1198,1198,"['960536', '8845238', '126607', '1107151', '65094', '552197', '568383', '50.033', '12572430', '0', '3876387', '0', '160956', '0', '0', '4.152']",90,396,358,358,100.00,100.00,75.00,100.00,13.311,3.025,3.346,3.346
values_49,1197,1197,"['960516', '8845234', '126603', '1107163', '65087', '552204', '568386', '50.033', '12572442', '0', '3876387', '0', '160972', '0', '0', '4.153']",84,360,325,325,100.00,100.00,75.00,100.00,14.250,3.325,3.683,3.683
values_86,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_37,1198,1198,"['960536', '8845238', '126607', '1107151', '65094', '552197', '568383', '50.033', '12572430', '0', '3876387', '0', '160956', '0', '0', '4.152']",90,396,358,358,100.00,100.00,75.00,100.00,13.311,3.025,3.346,3.346
values_56,972,972,"['956684', '8845222', '126113', '1109129', '65084', '552207', '568382', '49.973', '12589624', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_63,1033,1033,"['960356', '8845238', '126575', '1107156', '65091', '552200', '568381', '50.034', '12571948', '0', '3876223', '0', '160972', '0', '0', '4.153']",49,169,151,151,100.00,100.00,75.00,100.00,21.082,6.112,6.841,6.841
values_35,1198,1198,"['960536', '8845238', '126607', '1107151', '65094', '552197', '568383', '50.033', '12572430', '0', '3876387', '0', '160956', '0', '0', '4.152']",90,396,358,358,100.00,100.00,75.00,100.00,13.311,3.025,3.346,3.346
values_97,1252,1252,"['960580', '8845238', '126615', '1107153', '65093', '552198', '568383', '50.033', '12572596', '0', '3876441', '0', '160956', '0', '0', '4.152']",103,455,411,411,100.00,100.00,75.00,100.00,12.155,2.752,3.046,3.046
values_75,1118,1118,"['960456', '8845238', '126593', '1107147', '65091', '552200', '568382', '50.034', '12572190', '0', '3876307', '0', '160956', '0', '0', '4.152']",74,300,270,270,100.00,100.00,75.00,100.00,15.108,3.727,4.141,4.141
values_57,972,972,"['956684', '8845222', '126113', '1109129', '65084', '552207', '568382', '49.973', '12589624', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_88,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_10,984,984,"['960420', '8845236', '126582', '1107139', '65089', '552194', '568376', '50.034', '12571752', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_53,972,972,"['956684', '8845222', '126113', '1109129', '65084', '552207', '568382', '49.973', '12589624', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_8,1228,1228,"['960572', '8845234', '126613', '1107152', '65093', '552198', '568383', '50.033', '12572518', '0', '3876417', '0', '160956', '0', '0', '4.152']",96,432,391,391,100.00,100.00,75.00,100.00,12.792,2.843,3.141,3.141
values_39,1198,1198,"['960536', '8845238', '126607', '1107151', '65094', '552197', '568383', '50.033', '12572430', '0', '3876387', '0', '160956', '0', '0', '4.152']",90,396,358,358,100.00,100.00,75.00,100.00,13.311,3.025,3.346,3.346
values_47,1197,1197,"['960516', '8845234', '126603', '1107163', '65087', '552204', '568386', '50.033', '12572442', '0', '3876387', '0', '160972', '0', '0', '4.153']",84,360,325,325,100.00,100.00,75.00,100.00,14.250,3.325,3.683,3.683
values_60,1033,1033,"['960356', '8845238', '126575', '1107156', '65091', '552200', '568381', '50.034', '12571948', '0', '3876223', '0', '160972', '0', '0', '4.153']",49,169,151,151,100.00,100.00,75.00,100.00,21.082,6.112,6.841,6.841
values_89,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_51,972,972,"['956732', '8845218', '126119', '1109125', '65084', '552207', '568382', '49.973', '12589620', '0', '3881161', '0', '160956', '0', '0', '4.147']",34,98,87,87,100.00,100.00,75.00,100.00,28.588,9.918,11.172,11.172
values_14,984,984,"['960420', '8845236', '126582', '1107139', '65089', '552194', '568376', '50.034', '12571752', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_28,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_16,984,984,"['960420', '8845236', '126582', '1107139', '65089', '552194', '568376', '50.034', '12571752', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_34,1198,1198,"['960536', '8845238', '126607', '1107151', '65094', '552197', '568383', '50.033', '12572430', '0', '3876387', '0', '160956', '0', '0', '4.152']",90,396,358,358,100.00,100.00,75.00,100.00,13.311,3.025,3.346,3.346
values_82,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_46,1197,1197,"['960516', '8845234', '126603', '1107163', '65087', '552204', '568386', '50.033', '12572442', '0', '3876387', '0', '160972', '0', '0', '4.153']",84,360,325,325,100.00,100.00,75.00,100.00,14.250,3.325,3.683,3.683
values_27,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_20,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_9,1228,1228,"['960572', '8845234', '126613', '1107152', '65093', '552198', '568383', '50.033', '12572518', '0', '3876417', '0', '160956', '0', '0', '4.152']",96,432,391,391,100.00,100.00,75.00,100.00,12.792,2.843,3.141,3.141
values_92,1252,1252,"['960580', '8845238', '126615', '1107153', '65093', '552198', '568383', '50.033', '12572596', '0', '3876441', '0', '160956', '0', '0', '4.152']",103,455,411,411,100.00,100.00,75.00,100.00,12.155,2.752,3.046,3.046
values_3,1228,1228,"['960572', '8845234', '126613', '1107152', '65093', '552198', '568383', '50.033', '12572518', '0', '3876417', '0', '160956', '0', '0', '4.152']",96,432,391,391,100.00,100.00,75.00,100.00,12.792,2.843,3.141,3.141
values_98,1252,1252,"['960580', '8845238', '126615', '1107153', '65093', '552198', '568383', '50.033', '12572596', '0', '3876441', '0', '160956', '0', '0', '4.152']",103,455,411,411,100.00,100.00,75.00,100.00,12.155,2.752,3.046,3.046
values_29,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_80,1063,1063,"['960392', '8845234', '126581', '1107157', '65084', '552207', '568386', '50.034', '12572036', '0', '3876253', '0', '160972', '0', '0', '4.153']",55,205,184,184,100.00,100.00,75.00,100.00,19.327,5.185,5.777,5.777
values_73,1118,1118,"['960456', '8845238', '126593', '1107147', '65091', '552200', '568382', '50.034', '12572190', '0', '3876307', '0', '160956', '0', '0', '4.152']",74,300,270,270,100.00,100.00,75.00,100.00,15.108,3.727,4.141,4.141
